1757012595.9489338,1757012596.0591276,0.11019372940063477
1757012596.0592828,1757012596.1700559,0.11077308654785156
1757012596.1702583,1757012596.2538033,0.08354496955871582
1757012596.2540574,1757012596.3642647,0.11020731925964355
1757012596.364414,1757012596.4883504,0.12393641471862793
1757012596.4885566,1757012596.5701215,0.08156490325927734
1757012596.570304,1757012596.68047,0.11016607284545898
1757012596.6806145,1757012596.8023517,0.12173724174499512
1757012596.8025608,1757012596.8850331,0.08247232437133789
1757012596.885188,1757012596.9953444,0.11015629768371582
1757012596.995485,1757012597.1375327,0.14204764366149902
1757012597.1377256,1757012597.2166774,0.07895183563232422
1757012597.21684,1757012597.3270466,0.11020660400390625
1757012597.327171,1757012597.466742,0.139570951461792
1757012597.46694,1757012597.5715601,0.10462021827697754
1757012597.571721,1757012597.6819103,0.11018919944763184
1757012597.6820457,1757012597.821809,0.13976335525512695
1757012597.8219984,1757012597.9503412,0.128342866897583
1757012597.9505045,1757012598.0606947,0.11019015312194824
1757012598.0607977,1757012598.1685107,0.10771298408508301
1757012598.1687024,1757012598.2640295,0.09532713890075684
1757012598.264204,1757012598.374346,0.11014199256896973
1757012598.3744755,1757012598.50893,0.13445448875427246
1757012598.509163,1757012598.589913,0.0807499885559082
1757012598.5900915,1757012598.7002978,0.11020636558532715
1757012598.7004206,1757012598.8106225,0.11020183563232422
1757012598.8107383,1757012598.9163573,0.10561895370483398
1757012598.9165733,1757012599.057268,0.14069461822509766
1757012599.0574644,1757012599.145333,0.08786869049072266
1757012599.1455426,1757012599.255739,0.11019635200500488
1757012599.2558758,1757012599.39384,0.13796424865722656
1757012599.3940299,1757012599.4760933,0.08206343650817871
1757012599.4763458,1757012599.5865464,0.11020064353942871
1757012599.5866866,1757012599.7221355,0.13544893264770508
1757012599.7223341,1757012599.8048449,0.08251070976257324
1757012599.8050718,1757012599.9152756,0.11020374298095703
1757012599.9154427,1757012600.0485148,0.1330721378326416
1757012600.0487037,1757012600.198156,0.14945244789123535
1757012600.1983783,1757012600.3085744,0.11019611358642578
1757012600.3087158,1757012600.4609687,0.1522529125213623
1757012600.461165,1757012600.6209412,0.1597762107849121
1757012600.6211898,1757012600.710694,0.08950424194335938
1757012600.7108972,1757012600.8210905,0.11019325256347656
1757012600.8213055,1757012600.9510345,0.1297290325164795
1757012600.9512265,1757012601.0316849,0.08045840263366699
1757012601.0318434,1757012601.142033,0.11018967628479004
1757012601.1421504,1757012601.2873976,0.145247220993042
1757012601.2876256,1757012601.3679593,0.08033370971679688
1757012601.368122,1757012601.4783187,0.11019659042358398
1757012601.478444,1757012601.6267323,0.14828824996948242
1757012601.6269276,1757012601.7068639,0.07993626594543457
1757012601.7070832,1757012601.817285,0.11020183563232422
1757012601.8174279,1757012601.9635146,0.1460866928100586
1757012601.9637132,1757012602.048994,0.0852808952331543
1757012602.0491831,1757012602.1593406,0.11015748977661133
1757012602.159455,1757012602.296833,0.13737797737121582
1757012602.2970285,1757012602.4129102,0.11588168144226074
1757012602.4131436,1757012602.523346,0.11020231246948242
1757012602.523523,1757012602.6570704,0.13354730606079102
1757012602.657296,1757012602.7467732,0.0894773006439209
1757012602.747073,1757012602.8572755,0.11020255088806152
1757012602.8574395,1757012602.9962044,0.1387648582458496
1757012602.9964042,1757012603.0892367,0.09283256530761719
1757012603.08943,1757012603.1996348,0.11020469665527344
1757012603.199754,1757012603.3099647,0.11021065711975098
1757012603.3100798,1757012603.4245872,0.11450743675231934
1757012603.424767,1757012603.581151,0.15638399124145508
1757012603.5813575,1757012603.6665769,0.0852193832397461
1757012603.6667383,1757012603.77693,0.11019182205200195
1757012603.777066,1757012603.935429,0.15836310386657715
1757012603.935647,1757012604.079592,0.14394497871398926
1757012604.079844,1757012604.1897678,0.1099238395690918
1757012604.1899364,1757012604.3001308,0.11019444465637207
1757012604.3002763,1757012604.4136696,0.11339330673217773
1757012604.4138556,1757012604.5840273,0.17017173767089844
1757012604.584261,1757012604.7202337,0.1359727382659912
1757012604.7203996,1757012604.8305936,0.11019396781921387
1757012604.8307102,1757012604.9398315,0.10912132263183594
1757012604.9400377,1757012605.0904875,0.1504497528076172
1757012605.090689,1757012605.1784306,0.08774161338806152
1757012605.178683,1757012605.2888823,0.1101992130279541
1757012605.2890232,1757012605.4305387,0.14151549339294434
1757012605.4308102,1757012605.5299506,0.09914040565490723
1757012605.5301104,1757012605.6403031,0.11019277572631836
1757012605.640454,1757012605.7721994,0.1317453384399414
1757012605.7724032,1757012605.8596761,0.08727288246154785
1757012605.8598347,1757012605.970027,0.11019229888916016
1757012605.9701543,1757012606.0685487,0.09839439392089844
1757012606.0687106,1757012606.178902,0.11019134521484375
1757012606.1790268,1757012606.2879524,0.10892558097839355
1757012606.288148,1757012606.4007797,0.11263179779052734
1757012606.4009693,1757012606.5111575,0.11018824577331543
1757012606.5112753,1757012606.6231437,0.11186838150024414
1757012606.6233838,1757012606.7759585,0.15257477760314941
1757012606.7761543,1757012606.8665035,0.09034919738769531
1757012606.8667269,1757012606.9769602,0.11023330688476562
1757012606.9771945,1757012607.1046484,0.12745380401611328
1757012607.104843,1757012607.1976228,0.09277987480163574
1757012607.1978548,1757012607.308057,0.11020231246948242
1757012607.3082213,1757012607.4430513,0.13482999801635742
1757012607.443251,1757012607.533524,0.09027314186096191
1757012607.5337183,1757012607.643916,0.11019754409790039
1757012607.6440601,1757012607.8043387,0.1602785587310791
1757012607.804538,1757012607.8948994,0.09036135673522949
1757012607.895062,1757012608.005253,0.11019110679626465
1757012608.0053902,1757012608.1456025,0.1402122974395752
1757012608.1458058,1757012608.2341425,0.08833670616149902
1757012608.2343276,1757012608.3445268,0.1101992130279541
1757012608.3446774,1757012608.472928,0.1282505989074707
1757012608.4731033,1757012608.5652516,0.0921483039855957
1757012608.5654383,1757012608.6756313,0.11019301414489746
1757012608.6757727,1757012608.8011,0.12532734870910645
1757012608.8013034,1757012608.8960078,0.09470438957214355
1757012608.8961923,1757012609.0063381,0.11014580726623535
1757012609.0064569,1757012609.116652,0.11019515991210938
1757012609.1167676,1757012609.2290566,0.1122889518737793
1757012609.229237,1757012609.3537474,0.12451028823852539
1757012609.3539314,1757012609.4641387,0.11020731925964355
1757012609.4643018,1757012609.6184468,0.1541450023651123
1757012609.6186368,1757012609.7298217,0.11118483543395996
1757012609.7300348,1757012609.8402286,0.11019372940063477
1757012609.8403637,1757012609.9499583,0.10959458351135254
1757012609.9501312,1757012610.044682,0.09455084800720215
1757012610.0448396,1757012610.1550307,0.11019110679626465
1757012610.1551738,1757012610.2731605,0.11798667907714844
1757012610.2733626,1757012610.3679445,0.09458184242248535
1757012610.3681235,1757012610.4783156,0.11019206047058105
1757012610.4785032,1757012610.5949814,0.11647820472717285
1757012610.5951724,1757012610.7090933,0.11392092704772949
1757012610.709251,1757012610.8193426,0.1100916862487793
1757012610.8194573,1757012610.9259734,0.10651612281799316
1757012610.9262187,1757012611.048889,0.12267017364501953
1757012611.0490992,1757012611.1592972,0.1101980209350586
1757012611.1594226,1757012611.2739909,0.11456823348999023
1757012611.2741885,1757012611.3780541,0.1038656234741211
1757012611.37825,1757012611.4884486,0.1101987361907959
1757012611.4885964,1757012611.607673,0.11907649040222168
1757012611.6078632,1757012611.696479,0.08861589431762695
1757012611.6966562,1757012611.8068528,0.11019659042358398
1757012611.8070116,1757012611.9121685,0.10515689849853516
1757012611.912406,1757012612.0226042,0.1101982593536377
1757012612.0227225,1757012612.1309829,0.1082603931427002
1757012612.1311746,1757012612.2266672,0.09549260139465332
1757012612.2268822,1757012612.337078,0.11019587516784668
1757012612.3372066,1757012612.4519613,0.11475467681884766
1757012612.4521592,1757012612.5401638,0.08800458908081055
1757012612.5404124,1757012612.6506088,0.11019635200500488
1757012612.6507483,1757012612.7676954,0.11694717407226562
1757012612.7678945,1757012612.8570416,0.08914709091186523
1757012612.857288,1757012612.9674613,0.11017346382141113
1757012612.9675987,1757012613.086862,0.1192634105682373
1757012613.0870528,1757012613.1783657,0.09131288528442383
1757012613.178611,1757012613.288806,0.11019492149353027
1757012746.3827758,1757012747.926405,1.5436291694641113
1757016111.6979277,1757016113.2261043,1.5281765460968018
1757016113.2263534,1757016113.4327483,0.20639491081237793
1757016113.432955,1757016113.5258758,0.09292078018188477
1757016113.5260534,1757016113.6362493,0.11019587516784668
1757016113.6363738,1757016113.7399504,0.10357666015625
1757016113.7401438,1757016113.8832734,0.14312958717346191
1757016113.8834786,1757016113.962006,0.07852745056152344
1757016113.9621925,1757016114.0723429,0.11015033721923828
1757016114.0724745,1757016114.182136,0.10966157913208008
1757016114.1823142,1757016114.2925134,0.1101992130279541
1757016114.2926304,1757016114.4002545,0.10762405395507812
1757016114.4004874,1757016114.494765,0.09427762031555176
1757016114.4949536,1757016114.6051478,0.11019420623779297
1757016114.605285,1757016114.7070618,0.1017768383026123
1757016114.7072623,1757016114.7958615,0.08859920501708984
1757016114.7960632,1757016114.9062543,0.11019110679626465
1757016114.9063668,1757016115.0062118,0.09984493255615234
1757016115.0064204,1757016115.1040702,0.09764981269836426
1757016115.1042542,1757016115.214447,0.11019277572631836
1757016115.2145743,1757016115.3201625,0.10558819770812988
1757016115.3203714,1757016115.4040325,0.08366107940673828
1757016115.4042294,1757016115.514339,0.11010956764221191
1757016115.5144694,1757016115.617774,0.10330462455749512
1757016115.6179695,1757016115.7017386,0.08376908302307129
1757016115.7019384,1757016115.8121324,0.11019396781921387
1757016115.8122509,1757016115.9149566,0.10270571708679199
1757016115.9151473,1757016115.996391,0.08124375343322754
1757016115.996599,1757016116.1068182,0.11021924018859863
1757016116.1069233,1757016116.2088153,0.10189199447631836
1757016116.2090058,1757016116.2938464,0.08484053611755371
1757016116.2940443,1757016116.404236,0.11019182205200195
1757016116.404383,1757016116.4978068,0.09342384338378906
1757016116.497985,1757016116.6081762,0.11019134521484375
1757016116.608279,1757016116.7064269,0.09814786911010742
1757016116.706614,1757016116.8075602,0.10094618797302246
1757016116.8077176,1757016116.9179096,0.11019206047058105
1757016116.918022,1757016117.0294254,0.1114034652709961
1757016117.0296197,1757016117.121848,0.09222841262817383
1757016117.1220376,1757016117.2322314,0.11019372940063477
1757016117.2323554,1757016117.3405452,0.10818982124328613
1757016117.3407657,1757016117.4318178,0.09105205535888672
1757016117.431984,1757016117.5421832,0.1101992130279541
1757016117.5423083,1757016117.6652396,0.12293124198913574
1757016117.665459,1757016117.799773,0.13431406021118164
1757016117.7999692,1757016117.8793802,0.07941102981567383
1757016117.8796012,1757016117.9897993,0.1101980209350586
1757016117.9899287,1757016118.1193483,0.12941956520080566
1757016118.119544,1757016118.200547,0.08100295066833496
1757016118.2007062,1757016118.310898,0.11019182205200195
1757016118.311041,1757016118.4396966,0.12865543365478516
1757016118.4399266,1757016118.5154436,0.07551693916320801
1757016118.5156624,1757016118.6258607,0.1101982593536377
1757016118.6260076,1757016118.7466433,0.1206357479095459
1757016118.7468348,1757016118.8267925,0.07995772361755371
1757016118.8269637,1757016118.9371557,0.11019206047058105
1757016118.9372895,1757016119.0630066,0.1257171630859375
1757016119.063258,1757016119.1655557,0.10229778289794922
1757016119.165717,1757016119.2759109,0.11019396781921387
1757016119.2760284,1757016119.3768535,0.10082507133483887
1757016119.3770542,1757016119.471492,0.09443783760070801
1757016119.4716673,1757016119.5818548,0.11018753051757812
1757016119.5819573,1757016119.6832829,0.10132551193237305
1757016119.6834843,1757016119.8608599,0.17737555503845215
1757016119.861067,1757016119.9410203,0.07995319366455078
1757016119.9412096,1757016120.051347,0.1101374626159668
1757016120.051508,1757016120.1926396,0.14113163948059082
1757016120.1928322,1757016120.2958817,0.10304951667785645
1757016120.296044,1757016120.4062362,0.11019206047058105
1757016120.4063976,1757016120.5066667,0.10026907920837402
1757016120.506884,1757016120.5901713,0.08328723907470703
1757016120.5903382,1757016120.700536,0.11019778251647949
1757016120.7006667,1757016120.811842,0.1111752986907959
1757016120.8120291,1757016120.9001217,0.08809256553649902
1757016120.9003313,1757016121.010525,0.11019372940063477
1757016121.010659,1757016121.1165087,0.1058497428894043
1757016121.1167047,1757016121.2124147,0.09571003913879395
1757016121.2125804,1757016121.3227735,0.11019301414489746
1757016121.3229015,1757016121.4324124,0.10951089859008789
1757016121.4326074,1757016121.5223825,0.08977508544921875
1757016121.5225978,1757016121.6327946,0.11019682884216309
1757016121.6329334,1757016121.736526,0.1035926342010498
1757016121.7367532,1757016121.8245401,0.08778691291809082
1757016121.824744,1757016121.934938,0.11019396781921387
1757016121.9350553,1757016122.042547,0.10749173164367676
1757016122.0427594,1757016122.1903973,0.14763784408569336
1757016122.190612,1757016122.279863,0.08925104141235352
1757016122.2800348,1757016122.390234,0.1101992130279541
1757016122.3903627,1757016122.5005698,0.11020708084106445
1757016122.5006876,1757016122.6042821,0.10359454154968262
1757016122.604481,1757016122.694314,0.08983302116394043
1757016122.6945512,1757016122.8047452,0.11019396781921387
1757016122.80487,1757016122.9121528,0.10728287696838379
1757016122.9123545,1757016122.9930706,0.08071613311767578
1757016122.9932573,1757016123.1034617,0.11020445823669434
1757016123.1036248,1757016123.2086556,0.10503077507019043
1757016123.2088501,1757016123.288144,0.07929396629333496
1757016123.2883046,1757016123.3984535,0.11014890670776367
1757016123.3986073,1757016123.5062633,0.10765600204467773
1757016123.506458,1757016123.5863736,0.07991552352905273
1757016123.5865386,1757016123.6967368,0.1101982593536377
1757016123.6968987,1757016123.8228245,0.12592577934265137
1757016123.823023,1757016123.9111485,0.08812546730041504
1757016123.9114408,1757016124.0216408,0.1101999282836914
1757016124.021777,1757016124.1353502,0.11357331275939941
1757016124.135546,1757016124.2180502,0.0825042724609375
1757016124.218262,1757016124.3284535,0.11019158363342285
1757016124.328589,1757016124.4348595,0.10627055168151855
1757016124.4350533,1757016124.5153987,0.08034539222717285
1757016124.5156295,1757016124.625825,0.11019539833068848
1757016124.6259475,1757016124.7302287,0.10428118705749512
1757016124.7304263,1757016124.8094864,0.07906007766723633
1757016124.8096557,1757016124.9198585,0.11020278930664062
1757016124.9200006,1757016125.0371377,0.11713719367980957
1757016125.0373406,1757016125.1229138,0.08557319641113281
1757016125.1231828,1757016125.233338,0.11015534400939941
1757016125.2334666,1757016125.3401666,0.10669994354248047
1757016125.3403687,1757016125.4249923,0.08462357521057129
1757016125.425182,1757016125.5358202,0.11063814163208008
1757016125.5359485,1757016125.7032843,0.16733574867248535
1757016125.7035108,1757016125.7795012,0.07599043846130371
1757016125.7797177,1757016125.88991,0.11019229888916016
1757016125.8900344,1757016126.0002394,0.11020493507385254
1757016126.0003614,1757016126.1020553,0.10169386863708496
1757016126.1022422,1757016126.2421658,0.1399235725402832
1757016126.2423878,1757016126.3315165,0.08912873268127441
1757016126.3317292,1757016126.4419322,0.11020302772521973
1757016126.4420743,1757016126.5759368,0.13386249542236328
1757016126.576163,1757016126.6673923,0.09122920036315918
1757016126.667552,1757016126.7777462,0.11019420623779297
1757016126.777891,1757016126.8866313,0.10874032974243164
1757016126.8868415,1757016126.9787474,0.09190583229064941
1757016126.9789107,1757016127.0891085,0.11019778251647949
1757016127.0892243,1757016127.2023501,0.11312580108642578
1757016127.202578,1757016127.2943063,0.09172821044921875
1757016127.294499,1757016127.4046915,0.11019253730773926
1757016127.404809,1757016127.5074718,0.10266280174255371
1757016127.5076523,1757016127.5925126,0.08486032485961914
1757016127.592676,1757016127.7028737,0.11019778251647949
1757016127.7029967,1757016127.8114069,0.10841012001037598
1757016127.8116395,1757016127.900159,0.08851933479309082
1757016127.9003918,1757016128.010591,0.1101992130279541
1757016128.0107162,1757016128.1123862,0.1016700267791748
1757016128.1125958,1757016128.1990993,0.08650350570678711
1757016128.1992674,1757016128.3094625,0.11019515991210938
1757016128.3096197,1757016128.4168339,0.10721421241760254
1757016128.417046,1757016128.4996328,0.08258676528930664
1757016128.4998071,1757016128.6100056,0.1101984977722168
1757016128.610153,1757016128.7136111,0.10345816612243652
1757016128.7138343,1757016128.7959707,0.08213639259338379
1757016128.7961898,1757016128.906343,0.1101531982421875
1757016128.9064832,1757016129.0166848,0.11020159721374512
1757016129.0168045,1757016129.1235423,0.10673785209655762
1757016129.1237671,1757016129.2039132,0.08014607429504395
1757016129.2041383,1757016129.3143394,0.11020112037658691
1757016129.3144598,1757016129.4209898,0.10652995109558105
1757016129.4211564,1757016129.5313392,0.1101827621459961
1757016129.5314567,1757016129.6286638,0.09720706939697266
1757016129.628884,1757016129.7285905,0.09970641136169434
1757016129.7287548,1757016129.8389482,0.11019349098205566
1757016129.839083,1757016129.9398668,0.1007838249206543
1757016129.94009,1757016130.0339246,0.09383463859558105
1757016130.0341077,1757016130.1443017,0.11019396781921387
1757016130.1444688,1757016130.2721927,0.12772393226623535
1757016130.2724142,1757016130.3685944,0.09618020057678223
1757016130.3687587,1757016130.4789503,0.11019158363342285
1757016130.479072,1757016130.5828013,0.103729248046875
1757016130.5830507,1757016130.6811757,0.09812498092651367
1757016130.681345,1757016130.7915363,0.11019134521484375
1757016130.7916574,1757016130.8943818,0.10272431373596191
1757016130.89458,1757016131.0072918,0.11271190643310547
1757016131.0074558,1757016131.117648,0.11019206047058105
1757016131.1177626,1757016131.2217116,0.10394906997680664
1757016131.221945,1757016131.3796499,0.15770483016967773
1757016131.3798652,1757016131.4568226,0.07695746421813965
1757016131.4569757,1757016131.5671773,0.11020159721374512
1757016131.5673528,1757016131.698688,0.13133525848388672
1757016131.6988935,1757016131.7772088,0.07831525802612305
1757016131.7773874,1757016131.8875782,0.11019086837768555
1757016131.8877192,1757016132.0070658,0.11934661865234375
1757016132.0072594,1757016132.0836835,0.07642412185668945
1757016132.0838928,1757016132.1940951,0.11020231246948242
1757016132.1942263,1757016132.3651268,0.17090058326721191
1757016132.3653471,1757016132.4621193,0.0967721939086914
1757016132.462282,1757016132.572455,0.11017298698425293
1757016132.5725727,1757016132.6810315,0.1084587574005127
1757016132.6812415,1757016132.7847009,0.10345935821533203
1757016132.7848759,1757016132.8950753,0.1101994514465332
1757016132.8952181,1757016132.9927595,0.09754133224487305
1757016132.9929783,1757016133.1002915,0.10731315612792969
1757016133.1004596,1757016133.2106473,0.11018776893615723
1757016133.210762,1757016133.3121154,0.10135340690612793
1757016133.3122878,1757016133.4398837,0.1275959014892578
1757016133.4400883,1757016133.519051,0.07896280288696289
1757016133.5192113,1757016133.629343,0.11013174057006836
1757016133.6294928,1757016133.73971,0.11021733283996582
1757016133.7398508,1757016133.842964,0.10311317443847656
1757016133.843166,1757016133.9551287,0.11196255683898926
1757016133.955332,1757016134.0655274,0.11019539833068848
1757016134.0656848,1757016134.1998172,0.13413238525390625
1757016134.200024,1757016134.2740755,0.0740516185760498
1757016134.2742388,1757016134.3844488,0.11020994186401367
1757016134.384589,1757016134.5151784,0.13058948516845703
1757016134.5153818,1757016134.5934994,0.07811760902404785
1757016134.593708,1757016134.703912,0.11020398139953613
1757016134.7040777,1757016134.8324258,0.12834811210632324
1757016134.832653,1757016134.909317,0.07666397094726562
1757016134.909523,1757016135.019717,0.11019396781921387
1757016135.0198586,1757016135.1759958,0.15613722801208496
1757016135.1762316,1757016135.3241932,0.14796161651611328
1757016135.3244636,1757016135.4064775,0.08201384544372559
1757016135.4066489,1757016135.51684,0.11019110679626465
1757016135.516983,1757016135.6531718,0.13618874549865723
1757016135.653401,1757016135.7335634,0.08016252517700195
1757016135.7337327,1757016135.843928,0.11019539833068848
1757016135.8440812,1757016135.9543025,0.11022138595581055
1757016135.9544325,1757016136.0572958,0.10286331176757812
1757016136.0575054,1757016136.1392612,0.0817558765411377
1757016136.1394541,1757016136.2497191,0.11026501655578613
1757016136.2498498,1757016136.37196,0.12211012840270996
1757016136.3721673,1757016136.4529836,0.08081626892089844
1757016136.4531422,1757016136.5633397,0.11019754409790039
1757016136.5634677,1757016136.6995666,0.13609886169433594
1757016136.699761,1757016136.779827,0.08006620407104492
1757016136.7799852,1757016136.8901815,0.11019635200500488
1757016136.8902977,1757016137.0280309,0.13773322105407715
1757016137.0282342,1757016137.1084585,0.08022427558898926
1757016137.1086466,1757016137.2188456,0.110198974609375
1757016137.2189627,1757016137.3493814,0.1304187774658203
1757016137.349588,1757016137.425885,0.07629704475402832
1757016137.4260697,1757016137.5362697,0.1101999282836914
1757016137.5364177,1757016137.7105973,0.1741795539855957
1757016137.7107992,1757016137.8404474,0.12964820861816406
1757016137.8406646,1757016137.9154837,0.07481908798217773
1757016137.915666,1757016138.0258584,0.11019229888916016
1757016138.025959,1757016138.1266332,0.10067415237426758
1757016138.1267927,1757016138.2369838,0.11019110679626465
1757016138.2370987,1757016138.3435197,0.10642099380493164
1757016138.3437288,1757016138.4720607,0.12833189964294434
1757016138.472284,1757016138.553355,0.0810708999633789
1757016138.5535345,1757016138.663731,0.11019659042358398
1757016138.6638536,1757016138.7823691,0.1185154914855957
1757016138.7825813,1757016138.8668413,0.0842599868774414
1757016138.8671298,1757016138.9773352,0.11020541191101074
1757016138.9775226,1757016139.103053,0.12553048133850098
1757016139.1032696,1757016139.187962,0.08469247817993164
1757016139.188157,1757016139.298344,0.11018681526184082
1757016139.2984831,1757016139.3974721,0.09898900985717773
1757016139.3976588,1757016139.5078583,0.1101994514465332
1757016139.5079908,1757016139.6305866,0.12259578704833984
1757016139.6307974,1757016139.7127473,0.08194994926452637
1757016139.7129152,1757016139.8231072,0.11019206047058105
1757016139.8232288,1757016139.933432,0.11020326614379883
1757016189.957763,1757016191.5632877,1.6055247783660889
1757016191.5635133,1757016191.6602697,0.0967564582824707
1757016191.660465,1757016191.770657,0.11019206047058105
1757016191.7707863,1757016191.873891,0.10310482978820801
1757016191.8741014,1757016191.9764416,0.1023402214050293
1757016191.9766057,1757016192.086803,0.11019730567932129
1757016192.086925,1757016192.1956267,0.10870170593261719
1757016192.1958447,1757016192.2761154,0.08027076721191406
1757016192.2762775,1757016192.3864524,0.11017489433288574
1757016192.3865829,1757016192.490039,0.10345625877380371
1757016192.4902437,1757016192.5734222,0.08317852020263672
1757016192.573632,1757016192.6838315,0.1101994514465332
1757016192.6839721,1757016192.7914317,0.10745954513549805
1757016192.7916627,1757016192.8753736,0.08371090888977051
1757016192.875592,1757016192.9857903,0.1101982593536377
1757016192.9859343,1757016193.0963757,0.11044144630432129
1757016193.0965853,1757016193.1780431,0.08145785331726074
1757016193.1782055,1757016193.28835,0.11014461517333984
1757016193.2885308,1757016193.3818254,0.09329462051391602
1757016193.3820658,1757016193.492265,0.1101992130279541
1757016193.492398,1757016193.5927577,0.10035967826843262
1757016193.59295,1757016193.696835,0.10388493537902832
1757016193.6970356,1757016193.807231,0.11019539833068848
1757016193.8073683,1757016193.9106452,0.10327696800231934
1757016193.910887,1757016194.009376,0.09848904609680176
1757016194.009565,1757016194.1197617,0.11019659042358398
1757016194.1199033,1757016194.228118,0.1082146167755127
1757016194.2283869,1757016194.314827,0.0864400863647461
1757016194.3150756,1757016194.4252698,0.11019420623779297
1757016194.4254029,1757016194.5273123,0.10190939903259277
1757016194.52756,1757016194.6332889,0.1057288646697998
1757016194.6335042,1757016194.7437015,0.11019730567932129
1757016194.743829,1757016194.8391852,0.09535622596740723
1757016194.8394024,1757016194.935711,0.09630846977233887
1757016194.9359257,1757016195.0461192,0.11019349098205566
1757016195.046241,1757016195.1437194,0.09747838973999023
1757016195.1439219,1757016195.2268379,0.0829160213470459
1757016195.2270033,1757016195.3371959,0.11019253730773926
1757016195.3373168,1757016195.4407504,0.10343360900878906
1757016195.4409716,1757016195.6089785,0.16800689697265625
1757016195.6091971,1757016195.6928246,0.08362746238708496
1757016195.6930237,1757016195.80323,0.11020636558532715
1757016195.8034053,1757016195.909509,0.10610365867614746
1757016195.9097018,1757016195.9829102,0.07320833206176758
1757016195.9830737,1757016196.093269,0.11019539833068848
1757016196.0933979,1757016196.221968,0.1285700798034668
1757016196.2221394,1757016196.294678,0.07253861427307129
1757016196.294838,1757016196.4050314,0.11019349098205566
1757016196.4051511,1757016196.5470796,0.14192843437194824
1757016196.5472963,1757016196.7227595,0.17546319961547852
1757016196.7229893,1757016196.7971606,0.07417130470275879
1757016196.7973368,1757016196.9075274,0.11019062995910645
1757016196.9076655,1757016197.0328414,0.12517595291137695
1757016197.0330396,1757016197.1140554,0.08101582527160645
1757016197.1142507,1757016197.2244494,0.1101987361907959
1757016197.2246103,1757016197.3345234,0.10991311073303223
1757016197.3347228,1757016197.4128551,0.07813239097595215
1757016197.4130156,1757016197.5235653,0.1105496883392334
1757016197.5237005,1757016197.627941,0.10424041748046875
1757016197.6281528,1757016197.7060826,0.07792973518371582
1757016197.70627,1757016197.8164675,0.11019754409790039
1757016197.8166502,1757016197.925257,0.10860681533813477
1757016197.9255,1757016198.0073085,0.08180856704711914
1757016198.0075476,1757016198.1177475,0.1101999282836914
1757016198.1179075,1757016198.2236166,0.10570907592773438
1757016198.2238214,1757016198.299618,0.07579660415649414
1757016198.2997828,1757016198.4099932,0.11021041870117188
1757016198.410142,1757016198.5203557,0.1102137565612793
1757016198.520481,1757016198.617909,0.0974278450012207
1757016198.6181078,1757016198.6985636,0.08045578002929688
1757016198.6987514,1757016198.808946,0.11019444465637207
1757016198.8090744,1757016198.9254084,0.1163339614868164
1757016198.9256175,1757016199.001612,0.07599449157714844
1757016199.0017717,1757016199.1119597,0.11018800735473633
1757016199.1120942,1757016199.2206414,0.10854721069335938
1757016199.2208655,1757016199.3034327,0.08256721496582031
1757016199.3035932,1757016199.4137855,0.11019229888916016
1757016199.4139185,1757016199.5392241,0.1253056526184082
1757016199.5394287,1757016199.6350045,0.09557580947875977
1757016199.6351795,1757016199.7453468,0.11016726493835449
1757016199.7455096,1757016199.846617,0.10110735893249512
1757016199.8468404,1757016199.9233532,0.07651281356811523
1757016199.9235327,1757016200.0337257,0.11019301414489746
1757016200.0338602,1757016200.1362987,0.10243844985961914
1757016200.1365728,1757016200.2121346,0.0755617618560791
1757016200.212345,1757016200.3225439,0.110198974609375
1757016200.3226795,1757016200.4475696,0.12489008903503418
1757016200.4477806,1757016200.5251482,0.07736754417419434
1757016200.525367,1757016200.6355627,0.11019563674926758
1757016200.635693,1757016200.7384562,0.10276317596435547
1757016200.7386796,1757016200.8159418,0.07726216316223145
1757016200.8161323,1757016200.926339,0.11020660400390625
1757016200.9264803,1757016201.032783,0.10630273818969727
1757016201.0329773,1757016201.1080012,0.07502388954162598
1757016201.108167,1757016201.2183433,0.11017632484436035
1757016201.2184727,1757016201.331406,0.11293339729309082
1757016201.331597,1757016201.4079213,0.0763242244720459
1757016201.4080915,1757016201.5182855,0.11019396781921387
1757016201.5184271,1757016201.6741788,0.15575170516967773
1757016201.6744084,1757016201.7624805,0.08807206153869629
1757016201.762641,1757016201.8728294,0.11018848419189453
1757016201.8729434,1757016201.9758904,0.10294699668884277
1757016201.9761317,1757016202.0705078,0.0943760871887207
1757016202.0707045,1757016202.180898,0.11019349098205566
1757016202.1810102,1757016202.2821631,0.10115289688110352
1757016202.2823875,1757016202.3659928,0.08360528945922852
1757016202.3662188,1757016202.4763448,0.11012601852416992
1757016202.4764824,1757016202.584131,0.10764861106872559
1757016202.584382,1757016202.661386,0.07700395584106445
1757016202.6615436,1757016202.7717454,0.11020183563232422
1757016202.7719443,1757016202.863719,0.09177470207214355
1757016202.8639448,1757016202.9741442,0.1101994514465332
1757016202.9742758,1757016203.0803773,0.10610151290893555
1757016203.0805771,1757016203.1611464,0.08056926727294922
1757016203.1613016,1757016203.2714896,0.11018800735473633
1757016203.2716126,1757016203.390431,0.11881828308105469
1757016203.390634,1757016203.5059462,0.11531209945678711
1757016203.5061147,1757016203.6163049,0.11019015312194824
1757016203.616422,1757016203.7292688,0.11284685134887695
1757016203.7295077,1757016203.8078172,0.07830953598022461
1757016203.807993,1757016203.9181843,0.11019134521484375
1757016203.918304,1757016204.028519,0.1102149486541748
