1759231852.5242357,1759231852.562887,0.038651227951049805
1759231852.7462204,1759231852.747412,0.0011916160583496094
1759231853.0325346,1759231853.0651503,0.03261566162109375
1759231853.2433488,1759231853.2445557,0.0012068748474121094
1759231853.5297592,1759231853.562008,0.032248735427856445
1759231853.7409215,1759231853.741988,0.001066446304321289
1759231854.0280814,1759231854.0652225,0.03714108467102051
1759231854.332239,1759231854.3333528,0.0011138916015625
1759231854.6314445,1759231854.6591032,0.027658700942993164
1759231854.8233004,1759231854.824299,0.0009987354278564453
1759231855.2125647,1759231855.2547362,0.042171478271484375
1759231855.4227061,1759231855.4237514,0.00104522705078125
1759231855.8163707,1759231855.84576,0.029389381408691406
1759231856.0444477,1759231856.0454276,0.0009799003601074219
1759231856.3251934,1759231856.3524997,0.027306318283081055
1759231856.543576,1759231856.5447402,0.0011641979217529297
1759231856.822116,1759231856.8516405,0.029524564743041992
1759231857.0383558,1759231857.0398853,0.0015294551849365234
1759231857.3331451,1759231857.3608615,0.027716398239135742
1759231857.5502346,1759231857.5514219,0.0011873245239257812
1759231857.8338344,1759231857.8615396,0.02770519256591797
1759231858.1175609,1759231858.1188314,0.0012705326080322266
1759231858.397145,1759231858.4257376,0.028592586517333984
1759231858.6135342,1759231858.614797,0.0012629032135009766
1759231858.895553,1759231858.9267004,0.031147241592407227
1759231859.1052883,1759231859.106929,0.0016407966613769531
1759231859.3858874,1759231859.4215603,0.035672903060913086
1759231859.6029315,1759231859.6039205,0.0009889602661132812
1759231859.8950982,1759231859.9324076,0.03730940818786621
1759231860.1188893,1759231860.119883,0.0009937286376953125
1759231860.4115863,1759231860.4533138,0.041727542877197266
1759231860.6209326,1759231860.6219275,0.0009949207305908203
1759231860.9036744,1759231860.9314492,0.027774810791015625
1759231861.1040165,1759231861.1060321,0.0020155906677246094
1759231861.4758885,1759231861.5095384,0.03364992141723633
1759231861.678025,1759231861.6789823,0.0009572505950927734
1759231861.968484,1759231861.9694664,0.000982522964477539
1759231862.2514634,1759231862.2857263,0.034262895584106445
1759231862.4562955,1759231862.4573505,0.001055002212524414
1759231862.7362869,1759231862.7727556,0.0364687442779541
1759231862.9493709,1759231862.950276,0.0009050369262695312
1759231863.2278283,1759231863.2575006,0.02967238426208496
1759231863.4509387,1759231863.4522338,0.0012950897216796875
1759231863.7342973,1759231863.7699444,0.03564715385437012
1759231863.953542,1759231863.9555445,0.0020024776458740234
1759231868.1343153,1759231868.1351871,0.0008718967437744141
1759231869.9288836,1759231869.9295042,0.0006206035614013672
1759231870.2107575,1759231870.2389364,0.028178930282592773
1759231870.420265,1759231870.420891,0.0006260871887207031
1759231870.7108755,1759231870.7471106,0.03623509407043457
1759231870.9173946,1759231870.9181216,0.0007269382476806641
1759231871.1990666,1759231871.2347589,0.03569221496582031
1759231871.4211233,1759231871.4498148,0.028691530227661133
1759231871.603152,1759231871.603882,0.0007300376892089844
1759231871.8820937,1759231871.914352,0.03225827217102051
1759231872.066303,1759231872.0669487,0.0006456375122070312
1759231872.4153056,1759231872.4519954,0.03668975830078125
1759231872.6189365,1759231872.6500483,0.031111717224121094
1759231872.8010385,1759231872.801827,0.0007884502410888672
1759231873.1595747,1759231873.1951869,0.03561210632324219
1759231873.3573883,1759231873.3582418,0.0008535385131835938
1759231873.6105182,1759231873.6484349,0.03791666030883789
1759231873.814485,1759231873.8153486,0.0008635520935058594
1759231874.0826375,1759231874.0833688,0.0007312297821044922
1759231874.350731,1759231874.3813014,0.030570507049560547
1759231874.5339732,1759231874.5346158,0.0006425380706787109
1759231874.9051454,1759231874.9386446,0.03349924087524414
1759231875.1006289,1759231875.10136,0.0007312297821044922
1759231875.3890395,1759231875.4156816,0.0266420841217041
1759231875.5627537,1759231875.5634778,0.0007240772247314453
1759231875.890294,1759231875.9186969,0.02840280532836914
1759231876.0853388,1759231876.0859737,0.0006349086761474609
1759231876.3639326,1759231876.3936117,0.029679059982299805
1759231876.5648844,1759231876.5655527,0.0006682872772216797
1759231876.8197186,1759231876.8462856,0.02656698226928711
1759231877.02878,1759231877.029432,0.0006520748138427734
1759231877.2854216,1759231877.2860734,0.0006518363952636719
1759231877.5424528,1759231877.5710874,0.02863454818725586
1759231877.7367537,1759231877.737848,0.0010943412780761719
1759231878.0043368,1759231878.039462,0.0351252555847168
1759231878.2030628,1759231878.2037334,0.0006706714630126953
1759231878.4677804,1759231878.5023575,0.034577131271362305
1759231878.657543,1759231878.6581206,0.0005776882171630859
1759231878.9230275,1759231878.9541337,0.031106233596801758
1759231879.185985,1759231879.218316,0.032330989837646484
1759231879.376308,1759231879.3772094,0.0009014606475830078
1759231879.6523685,1759231879.6826465,0.03027796745300293
1759231879.849361,1759231879.849994,0.0006330013275146484
1759231880.1135573,1759231880.1404085,0.026851177215576172
1759231880.3437965,1759231880.3444495,0.0006530284881591797
1759231880.6278095,1759231880.6544998,0.026690244674682617
1759231880.8200133,1759231880.8230011,0.0029878616333007812
1759231881.11312,1759231881.1472805,0.03416037559509277
1759231881.3126528,1759231881.3134456,0.0007927417755126953
1759231881.5913239,1759231881.621922,0.030598163604736328
1759231881.7976165,1759231881.7983217,0.0007052421569824219
1759231882.0735674,1759231882.1057646,0.03219723701477051
1759231882.278065,1759231882.2787976,0.0007326602935791016
1759231882.6214283,1759231882.6561837,0.03475546836853027
1759231882.8313067,1759231882.8326707,0.001363992691040039
1759231883.1111493,1759231883.139231,0.028081655502319336
1759231883.294468,1759231883.2952352,0.0007672309875488281
1759231883.569382,1759231883.6019173,0.03253531455993652
1759231883.7638009,1759231883.7650652,0.001264333724975586
1759231884.039012,1759231884.0790741,0.04006218910217285
1759231884.2332895,1759231884.2339432,0.0006537437438964844
1759232565.5689318,1759232565.5940506,0.02511882781982422
1759232565.8760624,1759232565.9019573,0.025894880294799805
1759232566.1662717,1759232566.1899004,0.023628711700439453
1759232566.4369016,1759232566.4591982,0.022296667098999023
1759232566.710333,1759232566.7315116,0.021178483963012695
1759232566.9811642,1759232566.9817994,0.0006351470947265625
1759232567.2929857,1759232567.319084,0.026098251342773438
1759232567.5712276,1759232567.5960846,0.024857044219970703
1759232567.8559644,1759232567.882207,0.026242494583129883
1759232568.1395016,1759232568.1615016,0.02200007438659668
1759232568.4195948,1759232568.4537785,0.03418374061584473
1759232568.7000387,1759232568.7257328,0.02569413185119629
1759232568.9811451,1759232569.0035472,0.022402048110961914
1759232569.2554083,1759232569.2799537,0.02454543113708496
1759232569.5237293,1759232569.5454745,0.02174520492553711
1759232569.8094735,1759232569.810143,0.0006694793701171875
1759232570.0562367,1759232570.0568812,0.0006444454193115234
1759232570.3082483,1759232570.308856,0.0006077289581298828
1759232570.5928638,1759232570.5935645,0.0007007122039794922
1759232570.8463645,1759232570.847028,0.0006635189056396484
1759232571.104899,1759232571.1054935,0.0005946159362792969
1759232571.5193212,1759232571.5457454,0.026424169540405273
1759232571.8003175,1759232571.8219538,0.021636247634887695
1759232572.0734,1759232572.0987966,0.02539658546447754
1759232572.3661222,1759232572.3667781,0.0006558895111083984
1759232572.6239014,1759232572.6245172,0.0006158351898193359
1759232572.8795397,1759232572.8801477,0.0006079673767089844
1759232573.247914,1759232573.2487092,0.0007951259613037109
1759232573.5104299,1759232573.511242,0.0008120536804199219
1759232573.7561872,1759232573.7568161,0.0006289482116699219
1759232574.0096242,1759232574.0102806,0.0006563663482666016
1759232574.3888626,1759232574.3894615,0.000598907470703125
1759232574.6411793,1759232574.641818,0.0006387233734130859
1759232574.9043431,1759232574.9049885,0.0006453990936279297
1759232575.160014,1759232575.1606352,0.0006213188171386719
1759232575.4610898,1759232575.4618597,0.0007698535919189453
1759232575.7180498,1759232575.718716,0.0006661415100097656
1759232575.9800036,1759232575.980618,0.0006144046783447266
1759232576.2398748,1759232576.2405403,0.0006654262542724609
1759232576.6090736,1759232576.6097634,0.0006897449493408203
1759232576.8693988,1759232576.8700569,0.0006580352783203125
1759232577.1244886,1759232577.125113,0.0006244182586669922
1759232577.3866196,1759232577.3873053,0.0006856918334960938
1759232577.7611809,1759232577.787968,0.02678704261779785
1759232578.0466065,1759232578.0678737,0.021267175674438477
1759232578.3105643,1759232578.3369858,0.026421546936035156
1759232578.5872798,1759232578.610505,0.02322530746459961
1759232578.867292,1759232578.8891137,0.02182173728942871
1759232579.195467,1759232579.2170563,0.021589279174804688
1759232579.4583957,1759232579.4801776,0.02178192138671875
1759232579.7496254,1759232579.7502663,0.000640869140625
1759232580.0064943,1759232580.007134,0.0006396770477294922
1759232580.2580843,1759232580.258761,0.0006766319274902344
1759232580.516636,1759232580.5173395,0.0007035732269287109
1759232580.8927238,1759232580.893394,0.0006701946258544922
1759232581.17699,1759232581.1776755,0.0006854534149169922
1759232581.4426577,1759232581.4435666,0.0009088516235351562
1759232581.6914175,1759232581.6920564,0.0006389617919921875
1759232582.0570238,1759232582.0576391,0.0006153583526611328
1759232582.30853,1759232582.30915,0.0006198883056640625
1759232582.5627906,1759232582.5634942,0.0007035732269287109
1759232582.8181932,1759232582.818768,0.0005748271942138672
1759232583.1495101,1759232583.1501677,0.0006575584411621094
1759232583.4051404,1759232583.4059892,0.0008487701416015625
1759232583.65483,1759232583.655513,0.0006830692291259766
1759232583.9312537,1759232583.9319158,0.0006620883941650391
1759232584.1920166,1759232584.1926854,0.0006687641143798828
1759232584.4523263,1759232584.4530354,0.0007090568542480469
1759232584.7083113,1759232584.7090364,0.0007250308990478516
1759232585.0641065,1759232585.0647686,0.0006620883941650391
1759232585.3141708,1759232585.31482,0.0006492137908935547
1759232585.678207,1759232585.6788409,0.0006339550018310547
1759232585.9274552,1759232585.928117,0.0006618499755859375
1759232586.1832952,1759232586.1839292,0.0006339550018310547
1759232586.4371095,1759232586.4377978,0.0006883144378662109
1759232586.6834168,1759232586.6840622,0.0006453990936279297
1759232587.1129036,1759232587.1363387,0.023435115814208984
1759232587.3905478,1759232587.4147713,0.02422356605529785
1759232587.671073,1759232587.6975043,0.02643132209777832
1759232587.9611886,1759232587.9878085,0.026619911193847656
1759232588.2520342,1759232588.277829,0.02579474449157715
1759232588.5289595,1759232588.552377,0.02341747283935547
1759232588.8179119,1759232588.839503,0.0215911865234375
1759232589.091078,1759232589.1174977,0.026419639587402344
1759232589.3701596,1759232589.3962631,0.026103496551513672
1759232589.6640186,1759232589.6905468,0.026528120040893555
1759232589.9424908,1759232589.9685824,0.026091575622558594
1759232590.233361,1759232590.2632387,0.029877662658691406
1759232590.5213547,1759232590.547077,0.025722265243530273
1759232590.809226,1759232590.830986,0.021759986877441406
1759232591.1272388,1759232591.1486087,0.02136993408203125
1759232591.4230664,1759232591.4448526,0.021786212921142578
1759232591.687565,1759232591.7135098,0.02594470977783203
1759232591.9621603,1759232591.9628546,0.00069427490234375
1759232592.2096992,1759232592.210322,0.0006227493286132812
1759232592.4617958,1759232592.4624524,0.0006566047668457031
1759232592.713363,1759232592.7140732,0.0007102489471435547
1759232593.0624702,1759232593.0631397,0.0006694793701171875
1759232593.3251967,1759232593.3257985,0.0006017684936523438
1759232593.5845869,1759232593.585226,0.0006392002105712891
1759232593.8367743,1759232593.8374305,0.0006561279296875
1759232594.2009852,1759232594.2225952,0.021610021591186523
1759232594.4875824,1759232594.5096443,0.022061824798583984
1759232594.757117,1759232594.7816582,0.024541139602661133
1759232595.077568,1759232595.111802,0.034234046936035156
1759232595.3797872,1759232595.40573,0.02594280242919922
1759232595.6517963,1759232595.6738837,0.02208733558654785
1759232595.927313,1759232595.9509368,0.02362370491027832
1759232596.2046375,1759232596.2284753,0.023837804794311523
1759232596.4824522,1759232596.504176,0.02172374725341797
1759232596.7544632,1759232596.7805543,0.02609109878540039
1759232597.0464013,1759232597.0727613,0.026360034942626953
1759232597.3191247,1759232597.3406744,0.021549701690673828
1759232597.595818,1759232597.6220593,0.026241302490234375
1759232597.8794749,1759232597.902844,0.02336907386779785
1759232598.1491978,1759232598.1733363,0.024138450622558594
1759232598.42113,1759232598.4428504,0.021720409393310547
1759232598.7016668,1759232598.72873,0.02706313133239746
1759232599.0381005,1759232599.0661414,0.02804088592529297
1759232599.314894,1759232599.3372538,0.022359848022460938
1759232599.5833085,1759232599.610153,0.026844501495361328
1759232599.85341,1759232599.8751698,0.021759748458862305
1759232600.135427,1759232600.1360953,0.0006682872772216797
1759232600.3843794,1759232600.385001,0.0006215572357177734
1759232600.7600749,1759232600.7859097,0.02583479881286621
1759232601.0612724,1759232601.0879729,0.026700496673583984
1759232601.3353002,1759232601.3602316,0.02493143081665039
1759232601.602305,1759232601.6238585,0.021553516387939453
1759232601.8748074,1759232601.9095995,0.034792184829711914
1759232602.1839504,1759232602.2112832,0.027332782745361328
1759232602.4574258,1759232602.4792252,0.021799325942993164
1759232602.7283692,1759232602.7549236,0.026554346084594727
1759232603.0119212,1759232603.0355108,0.023589611053466797
1759232603.33626,1759232603.3631966,0.02693653106689453
1759232603.6139147,1759232603.6353626,0.02144789695739746
1759232603.8894386,1759232603.913631,0.024192333221435547
1759232604.166638,1759232604.1933277,0.026689767837524414
1759232604.4561775,1759232604.4569733,0.0007958412170410156
1759232604.7064223,1759232604.707172,0.0007495880126953125
1759232604.9734375,1759232604.97415,0.0007123947143554688
1759232605.3371108,1759232605.337708,0.0005972385406494141
1759232605.5896428,1759232605.5902681,0.0006253719329833984
1759232605.8515658,1759232605.8522775,0.0007116794586181641
1759232606.0980415,1759232606.0986717,0.0006301403045654297
1759232606.3553221,1759232606.3560388,0.0007166862487792969
1759232606.727036,1759232606.7276707,0.0006346702575683594
1759232606.9717407,1759232606.9723783,0.0006375312805175781
1759232607.2864125,1759232607.287055,0.0006425380706787109
1759232607.5302336,1759232607.5308669,0.00063323974609375
1759232607.7791011,1759232607.7798047,0.0007035732269287109
1759232608.0346096,1759232608.0352085,0.000598907470703125
1759232608.398205,1759232608.3989394,0.0007343292236328125
1759232608.6529977,1759232608.6536314,0.0006337165832519531
1759232608.9187098,1759232608.9194,0.0006902217864990234
1759232609.2992089,1759232609.3210747,0.0218658447265625
1759232609.5865715,1759232609.608528,0.021956443786621094
1759232609.86152,1759232609.8872864,0.025766372680664062
1759232610.1312737,1759232610.1570683,0.025794506072998047
1759232610.4036555,1759232610.4304292,0.026773691177368164
1759232610.6854699,1759232610.707023,0.02155303955078125
1759232610.9748197,1759232610.999171,0.02435135841369629
1759232611.2926052,1759232611.3189902,0.026385068893432617
1759232611.5820096,1759232611.6054547,0.02344512939453125
1759232611.8622131,1759232611.8837624,0.021549224853515625
1759232612.166623,1759232612.1883974,0.0217742919921875
1759232612.4444594,1759232612.4704375,0.02597808837890625
1759232612.7308066,1759232612.7568421,0.026035547256469727
1759232613.0138001,1759232613.0359993,0.022199153900146484
1759232613.2900264,1759232613.3172445,0.027218103408813477
1759232613.5705595,1759232613.5968132,0.026253700256347656
1759232613.86361,1759232613.8856018,0.021991729736328125
1759232670.9678998,1759232671.006108,0.0382082462310791
1759232672.762669,1759232672.8078103,0.04514122009277344
1759232672.9663906,1759232672.9670508,0.0006601810455322266
1759232673.2454371,1759232673.2848334,0.03939628601074219
1759232673.4361458,1759232673.4368348,0.0006890296936035156
1759232673.7080827,1759232673.7525578,0.04447507858276367
1759232673.9060543,1759232673.9066396,0.0005853176116943359
1759232674.1792753,1759232674.1799352,0.000659942626953125
1759232674.4238305,1759232674.4630935,0.039263010025024414
1759232674.6285348,1759232674.62915,0.0006151199340820312
1759232674.885455,1759232674.9260097,0.04055476188659668
1759232675.0710747,1759232675.0717986,0.0007238388061523438
1759232675.3316295,1759232675.3703454,0.03871583938598633
1759232675.5125685,1759232675.5131965,0.0006279945373535156
1759232675.8208268,1759232675.8589745,0.038147687911987305
1759232675.9972985,1759232675.9979413,0.0006427764892578125
1759232676.3522494,1759232676.3940406,0.04179120063781738
1759232676.5433567,1759232676.5440297,0.0006730556488037109
1759232676.7919562,1759232676.835506,0.04354977607727051
1759232676.9849446,1759232676.985536,0.0005915164947509766
1759232677.2397966,1759232677.240468,0.00067138671875
1759232677.4873683,1759232677.5285273,0.04115891456604004
1759232677.6808238,1759232677.6814394,0.0006155967712402344
1759232677.935925,1759232677.979102,0.043176889419555664
1759232678.1469774,1759232678.1476185,0.0006411075592041016
1759232678.396763,1759232678.4356956,0.03893256187438965
1759232678.5937295,1759232678.594383,0.0006535053253173828
1759232678.8802564,1759232678.9186676,0.03841114044189453
1759232679.1198382,1759232679.1606205,0.04078221321105957
1759232679.300971,1759232679.3015745,0.0006034374237060547
1759232679.5527203,1759232679.5533576,0.0006372928619384766
1759232679.8070858,1759232679.854416,0.04733014106750488
1759232680.0068262,1759232680.0074415,0.0006153583526611328
1759232680.264005,1759232680.3066301,0.04262518882751465
1759232680.4551203,1759232680.455848,0.0007276535034179688
1759232680.71815,1759232680.7573996,0.03924965858459473
1759232680.91506,1759232680.9157434,0.0006833076477050781
1759232681.1690764,1759232681.2224448,0.053368330001831055
1759232681.3743484,1759232681.3750489,0.0007004737854003906
1759232681.6220107,1759232681.6619515,0.039940834045410156
1759232681.7876084,1759232681.78825,0.0006415843963623047
1759232682.0512552,1759232682.0941274,0.04287219047546387
1759232682.243371,1759232682.2440333,0.0006623268127441406
1759232682.5391743,1759232682.5796416,0.040467262268066406
1759232682.712254,1759232682.7129126,0.0006585121154785156
1759232682.9715219,1759232683.0103045,0.038782596588134766
1759232683.1449597,1759232683.145599,0.0006392002105712891
1759232683.392073,1759232683.3927116,0.0006387233734130859
1759232683.6304827,1759232683.6311626,0.0006799697875976562
1759232683.891236,1759232683.9351115,0.04387545585632324
1759232684.0744145,1759232684.0750437,0.0006291866302490234
1759232684.3230143,1759232684.3667948,0.04378056526184082
1759232684.4989352,1759232684.4995327,0.0005974769592285156
1759232684.75309,1759232684.7918959,0.03880596160888672
1759232684.9176774,1759232684.9183354,0.0006580352783203125
1759232685.1745794,1759232685.1752284,0.0006489753723144531
1759232685.4140384,1759232685.4541643,0.04012584686279297
1759232685.6496544,1759232685.6945078,0.04485344886779785
1759232685.8265224,1759232685.8271544,0.0006320476531982422
1759232686.0834157,1759232686.084075,0.0006592273712158203
1759232686.3170378,1759232686.3578231,0.04078531265258789
1759232686.4986763,1759232686.4993534,0.0006771087646484375
1759232686.7485821,1759232686.749245,0.0006628036499023438
1759232687.0115697,1759232687.0541391,0.04256939888000488
1759232687.181577,1759232687.18218,0.0006029605865478516
1759232687.4444764,1759232687.4451535,0.0006771087646484375
1759232687.6830475,1759232687.7205186,0.03747105598449707
1759232687.852214,1759232687.8529675,0.0007534027099609375
1759232688.105301,1759232688.1449485,0.039647579193115234
1759232688.2769465,1759232688.2779229,0.0009763240814208984
1759232688.5365932,1759232688.5372818,0.0006885528564453125
1759232688.771582,1759232688.8099809,0.03839898109436035
1759232689.0084183,1759232689.0576317,0.049213409423828125
1759232689.199028,1759232689.199686,0.0006580352783203125
1759232689.4572082,1759232689.4996254,0.042417287826538086
1759232689.627404,1759232689.6280408,0.0006368160247802734
1759232689.8924863,1759232689.931049,0.038562774658203125
1759232690.0578988,1759232690.0586565,0.0007576942443847656
1759232690.4195542,1759232690.4609425,0.04138827323913574
1759232690.5945003,1759232690.595191,0.0006906986236572266
1759232690.8546896,1759232690.8960776,0.04138803482055664
1759232691.0263925,1759232691.0270693,0.0006768703460693359
1759232691.2882779,1759232691.2889073,0.000629425048828125
1759232691.524745,1759232691.5687652,0.04402017593383789
1759232691.7089424,1759232691.7096999,0.0007574558258056641
1759232691.952475,1759232691.9905007,0.038025617599487305
1759232692.1876638,1759232692.1883357,0.0006718635559082031
1759232692.4270387,1759232692.4658248,0.03878617286682129
1759232692.6026335,1759232692.603331,0.0006976127624511719
1759232692.8568397,1759232692.8956912,0.03885149955749512
1759232693.0268443,1759232693.0275223,0.0006780624389648438
1759232693.375644,1759232693.4223154,0.046671390533447266
1759232693.5671253,1759232693.5678504,0.0007250308990478516
1759232693.8058167,1759232693.8447604,0.03894376754760742
1759232693.9746642,1759232693.9752722,0.0006079673767089844
1759232694.2384038,1759232694.2774854,0.039081573486328125
1759232694.4180071,1759232694.418718,0.0007109642028808594
1759232694.6676683,1759232694.6683571,0.0006887912750244141
1759232694.9243362,1759232694.9701536,0.04581737518310547
1759232695.1699448,1759232695.2110016,0.04105687141418457
1759232695.3529003,1759232695.3535683,0.0006680488586425781
1759232695.6156104,1759232695.6560736,0.04046320915222168
1759232695.8109581,1759232695.811622,0.00066375732421875
1759232696.0725496,1759232696.113797,0.04124736785888672
1759232696.2578473,1759232696.2584975,0.0006501674652099609
1759232696.5258467,1759232696.5265555,0.0007088184356689453
1759232696.7810955,1759232696.820017,0.03892159461975098
1759232696.9895124,1759232696.9901783,0.0006659030914306641
1759232697.2437174,1759232697.288813,0.04509568214416504
1759232697.4712763,1759232697.5250614,0.053785085678100586
1759232697.668352,1759232697.6689692,0.0006172657012939453
1759232697.934863,1759232697.9792078,0.04434466361999512
1759232698.131379,1759232698.1319497,0.0005707740783691406
1759232698.4498997,1759232698.4883053,0.038405656814575195
1759232698.6474307,1759232698.6480925,0.0006618499755859375
1759232698.9048998,1759232698.9509814,0.04608154296875
1759232699.108306,1759232699.1527328,0.044426918029785156
1759232699.2975447,1759232699.2981894,0.000644683837890625
1759232699.5643744,1759232699.6089232,0.044548749923706055
1759232699.7507555,1759232699.7514722,0.0007166862487792969
1759232700.1082125,1759232700.1462216,0.0380091667175293
1759232700.3019645,1759232700.3451278,0.043163299560546875
1759232700.4942017,1759232700.4948597,0.0006580352783203125
1759232700.7522578,1759232700.7528694,0.0006115436553955078
1759232701.0035129,1759232701.0421097,0.03859686851501465
1759232701.227625,1759232701.2283654,0.0007405281066894531
1759232701.4825802,1759232701.5251014,0.04252123832702637
1759232701.744939,1759232701.7853281,0.040389060974121094
1759232701.9431193,1759232701.9819424,0.03882312774658203
1759232702.1311314,1759232702.1316776,0.0005462169647216797
1759232702.393922,1759232702.3945413,0.0006191730499267578
1759232702.644275,1759232702.688399,0.04412412643432617
1759232702.8438447,1759232702.888366,0.044521331787109375
1759232703.026546,1759232703.0272777,0.0007317066192626953
1759232703.383687,1759232703.4282827,0.04459571838378906
1759232703.5846047,1759232703.585224,0.0006191730499267578
1759232703.83362,1759232703.8754697,0.041849613189697266
1759232704.034264,1759232704.0349193,0.0006551742553710938
1759232704.291089,1759232704.3351777,0.04408860206604004
1759232704.4873183,1759232704.4879308,0.0006124973297119141
1759232704.7492025,1759232704.7876189,0.038416385650634766
1759232704.9900365,1759232705.0335398,0.0435032844543457
1759232705.181466,1759232705.1820638,0.0005977153778076172
1759232705.447658,1759232705.4930835,0.0454254150390625
1759232705.633582,1759232705.6342554,0.0006732940673828125
1759232705.8936214,1759232705.8942564,0.0006349086761474609
1759232706.1680703,1759232706.2073283,0.03925800323486328
1759232706.3756456,1759232706.376351,0.0007054805755615234
1759232706.6433768,1759232706.687024,0.04364728927612305
1759232706.8488533,1759232706.849547,0.0006935596466064453
1759232707.1072094,1759232707.152346,0.045136451721191406
1759232707.2910612,1759232707.291637,0.0005757808685302734
1759232707.5698211,1759232707.6151407,0.045319557189941406
1759232707.7691634,1759232707.769739,0.0005755424499511719
1759232708.038839,1759232708.077603,0.038763999938964844
1759232708.2758546,1759232708.3147383,0.03888368606567383
1759232708.4771154,1759232708.477789,0.0006735324859619141
1759232708.7385159,1759232708.7825,0.043984174728393555
1759232708.9493122,1759232708.9500089,0.0006966590881347656
1759232709.204229,1759232709.249373,0.045143842697143555
1759232709.401834,1759232709.4024682,0.0006341934204101562
1759232709.6731656,1759232709.673816,0.0006504058837890625
1759232709.9215481,1759232709.9634645,0.0419163703918457
1759232710.1154857,1759232710.1161716,0.0006859302520751953
1759232710.3846407,1759232710.4232085,0.03856778144836426
1759232710.5885828,1759232710.630737,0.04215431213378906
1759232710.780192,1759232710.7808053,0.0006134510040283203
1759232711.0492353,1759232711.0498867,0.0006513595581054688
1759232711.295244,1759232711.337106,0.04186201095581055
1759232711.5487962,1759232711.5928998,0.04410362243652344
1759232711.7395415,1759232711.7401652,0.0006237030029296875
1759232711.993918,1759232712.0353982,0.041480302810668945
1759232712.2111,1759232712.2117438,0.0006437301635742188
1759232712.4623032,1759232712.46293,0.0006268024444580078
1759232712.7296476,1759232712.7684734,0.03882575035095215
1759232712.9322245,1759232712.9750812,0.042856693267822266
1759232713.1123729,1759232713.1130264,0.0006535053253173828
1759232713.3692386,1759232713.3698921,0.0006535053253173828
1759232713.632978,1759232713.671542,0.03856396675109863
1759232713.816979,1759232713.8176134,0.0006344318389892578
1759232714.0761077,1759232714.1185255,0.04241776466369629
1759232714.2718182,1759232714.2724254,0.0006072521209716797
1759232714.5326078,1759232714.5699792,0.03737139701843262
1759232714.7460299,1759232714.7466342,0.0006043910980224609
1759232715.0596602,1759232715.0973,0.03763985633850098
1759232715.2556431,1759232715.256225,0.0005819797515869141
1759232715.5142267,1759232715.558879,0.04465222358703613
1759232715.7103047,1759232715.710943,0.0006382465362548828
1759232715.9699776,1759232716.0151317,0.04515409469604492
1759232716.1657162,1759232716.1663625,0.0006463527679443359
1759232716.4360144,1759232716.4802532,0.04423880577087402
1759232716.6281855,1759232716.6288545,0.0006690025329589844
1759232716.8784387,1759232716.9165933,0.03815460205078125
1759232717.0724516,1759232717.0731034,0.0006518363952636719
1759232717.3374937,1759232717.338135,0.0006413459777832031
1759232717.58438,1759232717.6286085,0.044228553771972656
1759232717.770922,1759232717.7715638,0.0006418228149414062
1759232718.075988,1759232718.1142776,0.038289546966552734
1759232718.2583141,1759232718.258929,0.0006148815155029297
1759232718.5201726,1759232718.5609496,0.040776968002319336
1759232718.7294314,1759232718.7725313,0.04309988021850586
1759232718.9132454,1759232718.9138978,0.000652313232421875
1759232719.2693648,1759232719.3151617,0.045796871185302734
1759232719.4765341,1759232719.477267,0.0007328987121582031
1759232719.7253394,1759232719.7643921,0.039052724838256836
1759232719.933758,1759232719.9344096,0.0006515979766845703
1759232720.1964014,1759232720.2350168,0.03861546516418457
1759232720.4034755,1759232720.404118,0.0006425380706787109
1759232720.657688,1759232720.6963818,0.038693904876708984
1759232720.8542361,1759232720.8548908,0.0006546974182128906
1759232721.1138968,1759232721.159494,0.045597076416015625
1759232721.3571198,1759232721.4013872,0.04426741600036621
1759232721.5658596,1759232721.5664978,0.0006382465362548828
1759232721.8191755,1759232721.8641045,0.04492902755737305
1759232722.0161767,1759232722.0168788,0.0007021427154541016
1759232722.3710613,1759232722.4130003,0.04193902015686035
1759232722.5811112,1759232722.6209989,0.03988766670227051
1759232722.773644,1759232722.7742789,0.0006349086761474609
1759232723.0524197,1759232723.0986018,0.04618215560913086
1759232723.247144,1759232723.2477698,0.0006258487701416016
1759232723.5290227,1759232723.570945,0.04192233085632324
1759232723.718335,1759232723.7189968,0.0006618499755859375
1759232723.9812222,1759232724.0197382,0.03851604461669922
1759232724.1906557,1759232724.1913054,0.0006496906280517578
1759232724.5041292,1759232724.5491111,0.044981956481933594
1759232724.68691,1759232724.6875353,0.0006253719329833984
1759232724.9602356,1759232724.9608474,0.0006117820739746094
1759232725.2369926,1759232725.279433,0.04244041442871094
1759232725.4247408,1759232725.4253852,0.0006444454193115234
1759232725.7103126,1759232725.751993,0.041680335998535156
1759232725.8976407,1759232725.8982716,0.0006308555603027344
1759232726.158832,1759232726.1970694,0.03823733329772949
1759232726.361472,1759232726.362098,0.0006260871887207031
1759232726.6453612,1759232726.690167,0.04480576515197754
1759232726.8482745,1759232726.848895,0.0006206035614013672
1759232727.0990186,1759232727.145432,0.046413421630859375
1759232727.3011625,1759232727.34644,0.04527759552001953
1759232727.489005,1759232727.4896414,0.0006363391876220703
1759232727.8158467,1759232727.8603806,0.04453396797180176
1759232727.9989774,1759232727.9996173,0.0006399154663085938
1759232728.3592267,1759232728.4014895,0.04226279258728027
