1757003364.9785028,1757003365.6511996,0.6726968288421631
1757003365.694822,1757003366.1465187,0.45169663429260254
1757003366.2694013,1757003366.7807431,0.5113418102264404
1757003366.8252475,1757003367.2596827,0.4344351291656494
1757003367.3820095,1757003368.0235426,0.6415331363677979
1757003368.2554553,1757003368.6846166,0.42916131019592285
1757003368.9284816,1757003369.5918267,0.6633450984954834
1757003369.6320496,1757003370.0717127,0.4396631717681885
1757003370.5253146,1757003371.019214,0.4938993453979492
1757003371.0586534,1757003371.5034165,0.44476318359375
1757003371.6400745,1757003372.1011722,0.46109771728515625
1757003372.445371,1757003372.8780909,0.4327199459075928
1757003372.915703,1757003373.3587537,0.4430506229400635
1757003373.7023606,1757003374.2151916,0.5128309726715088
1757003374.3458788,1757003375.0211134,0.6752345561981201
1757003375.0590734,1757003375.5270298,0.4679563045501709
1757003375.7587037,1757003376.4312954,0.6725916862487793
1757003376.5525837,1757003377.0604825,0.5078988075256348
1757003377.1049154,1757003377.5236657,0.4187502861022949
1757003377.866887,1757003378.5263035,0.6594164371490479
1757003378.5715132,1757003379.0014572,0.4299440383911133
1757003379.2330976,1757003379.898956,0.6658585071563721
1757003379.9429145,1757003380.447528,0.5046133995056152
1757003380.4925582,1757003380.9241605,0.43160223960876465
1757003381.0470963,1757003381.4880245,0.44092822074890137
1757003381.532715,1757003381.976079,0.44336390495300293
1757003382.1083798,1757003382.5477521,0.43937230110168457
1757003382.6738362,1757003383.1626372,0.4888010025024414
1757003383.2068408,1757003383.8553817,0.6485409736633301
1757003383.898812,1757003384.3394055,0.4405934810638428
1757003384.6870089,1757003385.1100304,0.4230215549468994
1757003385.4541333,1757003386.1392796,0.6851463317871094
1757003386.1789143,1757003386.8015902,0.622675895690918
1757003386.8457406,1757003387.27802,0.4322793483734131
1757003387.40081,1757003387.8307493,0.42993927001953125
1757003387.953725,1757003388.6253529,0.6716277599334717
1757003388.6686077,1757003389.1588476,0.49023985862731934
1757003389.5051506,1757003389.93896,0.4338095188140869
1757003390.1722808,1757003390.6343892,0.4621083736419678
1757003391.3083465,1757003391.7305946,0.42224812507629395
1757003392.0736485,1757003392.5110328,0.43738436698913574
1757003392.5554125,1757003393.0862103,0.5307977199554443
1757003393.319661,1757003393.762927,0.4432661533355713
1757003393.9995165,1757003394.6648302,0.665313720703125
1757003394.7071378,1757003395.1292596,0.4221217632293701
1757003395.696941,1757003396.1454792,0.44853830337524414
1757003396.3819418,1757003396.895943,0.5140011310577393
1757003396.9388423,1757003397.3821476,0.44330525398254395
1757003397.5091681,1757003397.9669302,0.4577620029449463
1757003398.2003589,1757003398.6513314,0.4509725570678711
1757003398.7739058,1757003399.2164495,0.44254374504089355
1757003399.2615418,1757003399.9592009,0.6976590156555176
1757003400.003551,1757003400.4221663,0.41861534118652344
1757003400.6550426,1757003401.079606,0.4245634078979492
1757003401.1256447,1757003401.5823166,0.45667195320129395
1757003401.704832,1757003402.3747203,0.6698882579803467
1757003402.41938,1757003402.9318871,0.5125072002410889
1757003402.9763362,1757003403.4518209,0.47548460960388184
1757003403.5786664,1757003404.0029309,0.42426443099975586
1757003404.043148,1757003404.4898124,0.44666433334350586
1757003404.6120903,1757003405.4879205,0.8758301734924316
1757003405.5321736,1757003406.4643722,0.9321985244750977
1757003406.5082984,1757003406.9481852,0.43988680839538574
1757003407.401215,1757003407.8256063,0.4243912696838379
1757003408.0578704,1757003408.5000453,0.44217491149902344
1757003408.5443068,1757003408.981094,0.43678712844848633
1757003409.1045725,1757003409.8421397,0.7375671863555908
1757003409.8865576,1757003410.3141613,0.42760372161865234
1757003410.657315,1757003411.1007855,0.44347047805786133
1757003411.3318696,1757003411.7951336,0.46326398849487305
1757003412.028974,1757003412.5129366,0.4839625358581543
1757003412.9665787,1757003413.4090421,0.44246339797973633
1757003413.4542875,1757003413.9023416,0.44805407524108887
1757003414.025866,1757003414.4431157,0.4172496795654297
1757003414.6792693,1757003415.1280365,0.44876718521118164
1757003415.472121,1757003415.9069088,0.4347877502441406
1757003415.9512997,1757003416.441245,0.4899454116821289
1757003416.5637019,1757003417.009334,0.4456322193145752
1757003417.0545614,1757003417.5148191,0.46025776863098145
1757003417.5598907,1757003417.9838805,0.42398977279663086
1757003418.5475528,1757003418.97925,0.43169713020324707
1757003419.1017642,1757003419.5856705,0.48390626907348633
1757003419.6316628,1757003420.0777535,0.4460906982421875
1757003420.2003171,1757003420.6413877,0.441070556640625
1757003420.6854093,1757003421.1068494,0.42144012451171875
1757003421.3383274,1757003421.7876477,0.44932031631469727
1757003421.832825,1757003422.342289,0.5094640254974365
1757003422.3873155,1757003423.0365906,0.6492750644683838
1757003423.0818,1757003423.530299,0.4484989643096924
1757003423.653004,1757003424.3164744,0.6634705066680908
1757003424.3619535,1757003424.8415937,0.47964024543762207
1757003424.9683948,1757003425.3921049,0.4237101078033447
1757003425.5143564,1757003426.3493032,0.834946870803833
1757003426.396006,1757003426.8227584,0.42675232887268066
1757003427.166004,1757003427.613898,0.4478940963745117
1757003427.8482213,1757003428.7855787,0.9373574256896973
1757003428.8413978,1757003429.282079,0.44068121910095215
1757003429.3275454,1757003429.9625576,0.635012149810791
1757003430.005655,1757003430.7347486,0.7290935516357422
1757003430.7797923,1757003431.4347594,0.6549670696258545
1757003431.777446,1757003432.219152,0.44170594215393066
1757003432.565944,1757003433.4510462,0.8851022720336914
1757003433.4948306,1757003434.1538908,0.6590602397918701
1757003434.2785013,1757003434.792511,0.5140097141265869
1757003434.915401,1757003435.3529475,0.4375464916229248
1757003435.3968909,1757003435.8739834,0.4770925045013428
1757003436.1119137,1757003436.5658176,0.4539039134979248
1757003436.6110299,1757003437.1074038,0.49637389183044434
1757003437.1525135,1757003437.595437,0.44292354583740234
1757003437.9384205,1757003438.4072194,0.4687988758087158
1757003438.4522767,1757003438.9200313,0.467754602432251
1757003439.0427427,1757003439.6813445,0.6386017799377441
1757003439.9180303,1757003440.3569114,0.43888115882873535
1757003440.4020832,1757003440.9267368,0.5246536731719971
1757003441.4903815,1757003442.1323948,0.6420133113861084
1757003442.176278,1757003442.6266522,0.45037412643432617
1757003442.7532544,1757003443.2063525,0.4530980587005615
1757003443.2507546,1757003443.7377017,0.48694705963134766
1757003443.7820766,1757003444.220224,0.43814730644226074
1757003444.453612,1757003444.8959713,0.44235920906066895
1757003444.9411774,1757003445.367924,0.4267466068267822
1757003445.4909298,1757003446.1348662,0.6439363956451416
1757003446.1769898,1757003446.6819458,0.5049560070037842
1757003446.7268448,1757003447.1841884,0.45734357833862305
1757003447.3072898,1757003447.750252,0.4429621696472168
1757003448.0919483,1757003448.5381565,0.44620823860168457
1757003448.7742164,1757003449.230141,0.45592451095581055
1757003449.4611182,1757003450.1170247,0.6559064388275146
1757003450.1613088,1757003450.6344407,0.4731318950653076
1757003450.8669863,1757003451.3039038,0.4369175434112549
1757003651.0625405,1757003651.2610087,0.19846820831298828
1757003651.3421295,1757003651.5806015,0.23847198486328125
1757003651.7041805,1757003651.9972408,0.293060302734375
1757003652.0402021,1757003652.2620153,0.22181320190429688
1757003652.388839,1757003652.6250765,0.2362375259399414
1757003652.6711497,1757003652.8848314,0.21368169784545898
1757003653.016087,1757003653.2468379,0.23075079917907715
1757003653.2907486,1757003653.4923606,0.20161199569702148
1757003653.7252448,1757003653.9951026,0.26985788345336914
1757003654.039968,1757003654.2449386,0.2049705982208252
1757003654.3673859,1757003654.57323,0.20584416389465332
1757003654.6190689,1757003654.8318436,0.21277475357055664
1757003654.9541256,1757003655.153593,0.19946742057800293
1757003655.1977844,1757003655.4016957,0.20391130447387695
1757003655.634689,1757003655.824558,0.18986892700195312
1757003655.8687112,1757003656.0715601,0.2028489112854004
1757003656.194825,1757003656.4471474,0.2523224353790283
1757003656.500148,1757003656.7050242,0.20487618446350098
1757003656.8272173,1757003657.0263636,0.19914627075195312
1757003657.1471486,1757003657.3495083,0.20235967636108398
1757003657.3955731,1757003657.6032858,0.20771265029907227
1757003657.7259467,1757003657.940454,0.2145073413848877
1757003657.9843805,1757003658.2691443,0.28476381301879883
1757003658.3145294,1757003658.5232952,0.20876574516296387
1757003658.6467602,1757003658.8558354,0.2090752124786377
1757003658.8984225,1757003659.115519,0.21709656715393066
1757003659.2404642,1757003659.4547405,0.21427631378173828
1757003659.5793488,1757003659.7850842,0.205735445022583
1757003659.8296905,1757003660.0557077,0.22601723670959473
1757003660.1005263,1757003660.3684583,0.2679319381713867
1757003660.4954522,1757003660.7032118,0.20775961875915527
1757003660.7481117,1757003660.9669702,0.2188584804534912
1757003661.090623,1757003661.3001475,0.20952463150024414
1757003661.3391104,1757003661.534009,0.1948986053466797
1757003661.655876,1757003661.8577185,0.2018425464630127
1757003661.8992558,1757003662.1052742,0.20601844787597656
1757003662.230804,1757003662.4847777,0.25397372245788574
1757003662.5290365,1757003662.7470129,0.21797633171081543
1757003662.8686106,1757003663.0858521,0.21724152565002441
1757003663.1307456,1757003663.3471022,0.21635651588439941
1757003663.470427,1757003663.684671,0.21424388885498047
1757003663.8074965,1757003664.0126693,0.20517277717590332
1757003664.0568006,1757003664.3325596,0.2757589817047119
1757003664.3756878,1757003664.5766766,0.20098876953125
1757003664.6989572,1757003664.9029312,0.20397400856018066
1757003664.9419663,1757003665.1594284,0.21746206283569336
1757003665.286458,1757003665.517905,0.2314469814300537
1757003665.641588,1757003665.8416464,0.2000584602355957
1757003665.8842099,1757003666.088401,0.2041912078857422
1757003666.2109113,1757003666.4916008,0.2806894779205322
1757003666.5367599,1757003666.7392168,0.20245695114135742
1757003666.8624244,1757003667.0840468,0.22162246704101562
1757003667.1286037,1757003667.3442614,0.21565771102905273
1757003667.5755646,1757003667.7717695,0.19620490074157715
1757003667.8164926,1757003668.0391335,0.2226409912109375
1757003668.0846024,1757003668.378853,0.2942507266998291
1757003668.4213421,1757003668.66247,0.24112796783447266
1757003668.706886,1757003668.9195323,0.2126462459564209
1757003669.0405388,1757003669.2631888,0.22265005111694336
1757003669.3077283,1757003669.5035233,0.19579505920410156
1757003669.7348075,1757003669.9367576,0.2019500732421875
1757003669.9812322,1757003670.2562556,0.2750234603881836
1757003670.2962918,1757003670.5146384,0.21834659576416016
1757003670.637585,1757003670.841038,0.20345306396484375
1757003670.8839982,1757003671.1103032,0.2263050079345703
1757003671.1544747,1757003671.3713486,0.2168738842010498
1757003671.495256,1757003671.6956625,0.20040655136108398
1757003671.818056,1757003672.034786,0.21672987937927246
1757003672.0802562,1757003672.3670769,0.286820650100708
1757003672.4142926,1757003672.626102,0.21180939674377441
1757003672.7490504,1757003672.9744706,0.22542023658752441
1757003673.018413,1757003673.222605,0.2041919231414795
1757003673.350928,1757003673.552944,0.20201587677001953
1757003673.6749914,1757003673.8769872,0.201995849609375
1757003673.920871,1757003674.1335938,0.2127227783203125
1757003674.2557623,1757003674.4980693,0.24230694770812988
1757003674.5415366,1757003674.7391758,0.19763922691345215
1757003674.9737732,1757003675.1820452,0.20827198028564453
1757003675.2299645,1757003675.4370325,0.20706796646118164
1757003675.5630782,1757003675.766794,0.20371580123901367
1757003675.8890553,1757003676.1116047,0.2225494384765625
1757003676.1562266,1757003676.4351685,0.2789418697357178
1757003676.5580504,1757003676.75248,0.19442963600158691
1757003676.7963498,1757003677.0193553,0.2230055332183838
1757003677.064138,1757003677.2690535,0.20491552352905273
1757003677.5004916,1757003677.7106042,0.2101125717163086
1757003677.7498116,1757003677.9497292,0.19991755485534668
1757003678.1872296,1757003678.4567862,0.26955652236938477
1757003678.4967465,1757003678.7123442,0.21559762954711914
1757003678.9467337,1757003679.145962,0.19922828674316406
1757003679.1854482,1757003679.3962932,0.2108449935913086
1757003679.627723,1757003679.8311715,0.20344853401184082
1757003679.8793697,1757003680.0825567,0.2031869888305664
1757003680.3149476,1757003680.5212054,0.20625782012939453
1757003680.5651784,1757003680.8328981,0.26771974563598633
1757003680.8775163,1757003681.0782008,0.2006845474243164
1757003681.1994708,1757003681.3970942,0.19762349128723145
1757003681.4416277,1757003681.6680698,0.2264420986175537
1757003681.789803,1757003682.0178087,0.22800564765930176
1757003682.062449,1757003682.2635448,0.2010958194732666
1757003682.395099,1757003682.657785,0.26268601417541504
1757003682.7012491,1757003682.9156077,0.21435856819152832
1757003683.0389645,1757003683.2623663,0.22340178489685059
1757003683.3040009,1757003683.5222075,0.21820664405822754
1757003683.6467931,1757003683.897045,0.25025177001953125
1757003683.943447,1757003684.1505435,0.20709633827209473
1757003684.2728438,1757003684.5050893,0.23224544525146484
1757003684.5532513,1757003684.8142903,0.26103901863098145
1757003684.861882,1757003685.0803828,0.21850085258483887
1757003685.2064037,1757003685.4024148,0.19601106643676758
1757003685.4470298,1757003685.644152,0.19712209701538086
1757003685.7667181,1757003685.9766219,0.20990371704101562
1757003686.0211341,1757003686.224065,0.20293092727661133
1757003686.4564047,1757003686.710168,0.25376319885253906
1757003686.7542994,1757003686.9563487,0.20204925537109375
1757003687.0832577,1757003687.2890847,0.205826997756958
1757003687.3330286,1757003687.555691,0.22266244888305664
1757003687.6794844,1757003687.8835697,0.2040853500366211
1757003687.928368,1757003688.1234462,0.19507813453674316
1757003688.3582416,1757003688.555657,0.19741535186767578
1757003688.603085,1757003688.8597965,0.256711483001709
1757003688.9823496,1757003689.2025096,0.22016000747680664
1757003689.2471054,1757003689.456927,0.2098217010498047
1757003689.579317,1757003689.795045,0.2157278060913086
1757003689.8401992,1757003690.0626447,0.22244548797607422
1757003690.1861892,1757003690.4058096,0.2196204662322998
1757003690.4493926,1757003690.7117682,0.2623755931854248
1757003690.8363454,1757003691.0462303,0.2098848819732666
1757003691.0896578,1757003691.2953691,0.20571136474609375
1757003691.4181502,1757003691.6200273,0.20187711715698242
1757003691.6641126,1757003691.897077,0.23296451568603516
1757003691.941793,1757003692.1387696,0.1969766616821289
1757003692.3707407,1757003692.5969715,0.22623085975646973
1757003692.6404157,1757003692.893091,0.25267529487609863
1757003692.9373105,1757003693.1716719,0.2343614101409912
1757003693.294923,1757003693.5034552,0.20853209495544434
1757003693.5471547,1757003693.7452588,0.1981041431427002
1757003693.8681772,1757003694.083387,0.2152097225189209
1757003694.2055476,1757003694.4350464,0.22949886322021484
1757003694.4783103,1757003694.6865234,0.20821309089660645
1757003694.809349,1757003695.0632265,0.2538774013519287
1757003695.1082702,1757003695.30494,0.1966698169708252
1757003695.4331791,1757003695.6406913,0.20751214027404785
1757003695.6832356,1757003695.8781424,0.19490671157836914
1757003695.9995992,1757003696.2222672,0.22266793251037598
1757003696.3438826,1757003696.5488787,0.20499610900878906
1757003696.5882125,1757003696.8815763,0.2933638095855713
1757003696.9266334,1757003697.1229587,0.19632530212402344
1757003697.2458472,1757003697.452091,0.20624375343322754
1757003697.4971762,1757003697.7295632,0.23238706588745117
1757003697.8527026,1757003698.0495322,0.19682955741882324
1757003698.1719954,1757003698.3719714,0.19997596740722656
1757003698.416108,1757003698.616372,0.20026421546936035
1757003698.7394652,1757003698.989458,0.24999284744262695
1757003699.0336883,1757003699.2436042,0.2099158763885498
1757003699.3648767,1757003699.5818949,0.21701812744140625
1757003699.6267605,1757003699.8581142,0.231353759765625
1757003699.981234,1757003700.1811357,0.19990158081054688
1757003700.3042276,1757003700.5015483,0.19732069969177246
1757003700.5461783,1757003700.817236,0.2710576057434082
1757003700.8594234,1757003701.081404,0.22198057174682617
1757003701.2026956,1757003701.403828,0.20113229751586914
1757003701.4486172,1757003701.6582503,0.20963311195373535
1757003701.784032,1757003701.9997466,0.2157144546508789
1757003702.1262972,1757003702.335614,0.20931673049926758
1757003702.3797503,1757003702.6080227,0.2282724380493164
1757003702.7354882,1757003703.0121655,0.27667737007141113
1757003703.0578206,1757003703.2593584,0.2015378475189209
1757003703.384033,1757003703.5849717,0.20093870162963867
1757003756.469605,1757003756.6554568,0.1858518123626709
1757003758.1712492,1757003758.3558037,0.1845545768737793
1757003758.399219,1757003758.631936,0.23271703720092773
1757003758.6762893,1757003758.8944795,0.21819019317626953
1757003759.0182145,1757003759.3013403,0.2831258773803711
1757003759.3442876,1757003759.5439794,0.1996917724609375
1757003759.6729052,1757003759.8791034,0.20619821548461914
1757003760.0020776,1757003760.2065825,0.20450496673583984
1757003760.2552116,1757003760.4741066,0.21889495849609375
1757003760.5972383,1757003760.8024476,0.20520925521850586
1757003760.8454247,1757003761.0615218,0.21609711647033691
1757003761.1842253,1757003761.463371,0.2791457176208496
1757003761.5057416,1757003761.7310345,0.22529292106628418
1757003761.858631,1757003762.071488,0.21285700798034668
1757003762.1945386,1757003762.3979018,0.20336318016052246
1757003762.4411366,1757003762.6469424,0.20580577850341797
1757003762.7700016,1757003762.9676116,0.19760990142822266
1757003763.011522,1757003763.2811,0.2695779800415039
1757003763.325904,1757003763.5264866,0.20058274269104004
1757003763.6496367,1757003763.87998,0.23034334182739258
1757003763.9310796,1757003764.1450202,0.21394062042236328
1757003764.2667441,1757003764.4868212,0.2200770378112793
1757003764.5286398,1757003764.735438,0.20679831504821777
1757003764.862723,1757003765.0881562,0.2254331111907959
1757003765.1317763,1757003765.3973417,0.2655653953552246
1757003765.4405718,1757003765.6675239,0.22695207595825195
1757003765.7900522,1757003765.999847,0.2097947597503662
1757003766.0369885,1757003766.2409964,0.20400786399841309
1757003766.365025,1757003766.5673208,0.20229578018188477
1757003766.6070151,1757003766.8075764,0.2005612850189209
1757003766.9293833,1757003767.199528,0.2701447010040283
1757003767.2522812,1757003767.4636195,0.21133828163146973
1757003767.5869002,1757003767.7782388,0.19133853912353516
1757003767.8218496,1757003768.019801,0.1979513168334961
1757003768.142144,1757003768.3491507,0.20700669288635254
1757003768.3930378,1757003768.5813868,0.18834900856018066
1757003768.703286,1757003768.8964174,0.1931314468383789
1757003768.9387734,1757003769.188297,0.24952363967895508
1757003769.231706,1757003769.4420393,0.21033334732055664
1757003769.5637267,1757003769.7864773,0.22275066375732422
1757003769.829631,1757003770.0298045,0.20017337799072266
1757003770.154595,1757003770.3627493,0.20815443992614746
1757003770.405795,1757003770.6196187,0.21382355690002441
1757003770.7415411,1757003770.977282,0.23574090003967285
1757003771.0198586,1757003771.2060905,0.1862318515777588
1757003771.3276665,1757003771.519277,0.19161057472229004
1757003771.5622895,1757003771.7509432,0.18865370750427246
1757003771.987697,1757003772.1666489,0.17895197868347168
1757003772.2133439,1757003772.4291642,0.2158203125
1757003772.4761229,1757003772.679844,0.2037210464477539
1757003772.8051076,1757003773.0678592,0.26275157928466797
1757003773.111421,1757003773.2941077,0.18268656730651855
1757003773.5285044,1757003773.7144516,0.18594717979431152
1757003773.763521,1757003773.9578347,0.19431376457214355
1757003774.1913333,1757003774.3919237,0.2005903720855713
1757003774.4346015,1757003774.6240344,0.18943285942077637
1757003774.7461379,1757003774.9819136,0.23577570915222168
1757003775.0244186,1757003775.218556,0.1941373348236084
1757003825.2489684,1757003825.377165,0.12819671630859375
1757003825.4124293,1757003825.560417,0.14798760414123535
1757003825.6803448,1757003825.8220909,0.14174604415893555
1757003825.8579571,1757003825.9880528,0.1300957202911377
1757003826.106761,1757003826.2677474,0.16098642349243164
1757003826.3022556,1757003826.437088,0.13483238220214844
1757003826.555634,1757003826.7607849,0.20515084266662598
1757003826.7956514,1757003826.950383,0.15473151206970215
1757003827.070252,1757003827.1966264,0.1263744831085205
1757003827.2368174,1757003827.377474,0.1406567096710205
1757003827.496822,1757003827.6231537,0.12633156776428223
1757003827.664778,1757003827.8052163,0.14043831825256348
1757003827.925614,1757003828.056384,0.13076996803283691
1757003828.0972488,1757003828.2480152,0.15076637268066406
1757003828.3675635,1757003828.4883866,0.12082314491271973
1757003828.5290356,1757003828.6708224,0.14178681373596191
1757003828.7895665,1757003828.933702,0.1441354751586914
1757003829.0530357,1757003829.1724231,0.11938738822937012
1757003829.2093751,1757003829.3483725,0.13899731636047363
1757003829.4687855,1757003829.6004553,0.1316697597503662
1757003829.6360867,1757003829.8369532,0.2008664608001709
1757003829.878012,1757003830.0098317,0.1318197250366211
1757003830.1289337,1757003830.2761087,0.14717507362365723
1757003830.3167582,1757003830.4727228,0.15596461296081543
1757003830.5919378,1757003830.7177234,0.12578558921813965
1757003830.751966,1757003830.8955114,0.14354538917541504
1757003831.0142643,1757003831.153622,0.1393575668334961
1757003831.195466,1757003831.337528,0.14206194877624512
1757003831.456887,1757003831.5872648,0.13037776947021484
1757003831.6370485,1757003831.767104,0.13005542755126953
1757003831.8874078,1757003832.0312843,0.1438765525817871
1757003832.1518762,1757003832.2821314,0.13025522232055664
1757003832.317046,1757003832.4500406,0.1329946517944336
1757003832.5689185,1757003832.7017045,0.13278603553771973
1757003832.7417052,1757003832.932935,0.19122982025146484
1757003832.967717,1757003833.1006,0.13288307189941406
1757003833.2211983,1757003833.3520515,0.13085317611694336
1757003833.385983,1757003833.5230987,0.1371157169342041
1757003833.644097,1757003833.7919385,0.1478414535522461
1757003833.8322592,1757003833.9761539,0.14389467239379883
1757003834.0953863,1757003834.2284322,0.13304591178894043
1757003834.2627153,1757003834.3960738,0.13335847854614258
1757003834.5148954,1757003834.663571,0.14867544174194336
1757003834.6987271,1757003834.8556633,0.1569361686706543
1757003834.9746656,1757003835.1343644,0.1596987247467041
1757003835.2543004,1757003835.3876407,0.13334035873413086
1757003835.428021,1757003835.5785534,0.15053248405456543
1757003835.697358,1757003835.8264802,0.12912225723266602
1757003835.8719609,1757003836.0531259,0.18116497993469238
1757003836.171877,1757003836.3213422,0.14946532249450684
1757003836.3618057,1757003836.4883127,0.12650704383850098
1757003836.607105,1757003836.751919,0.14481401443481445
1757003836.7869298,1757003836.9346056,0.1476757526397705
1757003837.0533888,1757003837.192119,0.13873004913330078
1757003837.2330446,1757003837.378096,0.1450514793395996
1757003837.497166,1757003837.635196,0.1380300521850586
1757003837.6753364,1757003837.8456995,0.170363187789917
1757003837.8920152,1757003838.029979,0.13796377182006836
1757003838.259126,1757003838.3910031,0.13187718391418457
1757003838.425814,1757003838.5793817,0.15356779098510742
1757003838.6195273,1757003838.7566383,0.13711094856262207
1757003838.8796263,1757003839.0610452,0.18141889572143555
1757003839.0990238,1757003839.2254477,0.12642383575439453
1757003839.3446739,1757003839.510928,0.16625404357910156
1757003839.553372,1757003839.6996474,0.14627552032470703
1757003839.8183808,1757003839.9593108,0.1409299373626709
1757003839.996142,1757003840.1332316,0.13708972930908203
1757003840.251975,1757003840.3988905,0.14691543579101562
1757003840.4326174,1757003840.5629323,0.13031482696533203
1757003840.6829808,1757003840.8364227,0.1534419059753418
1757003840.8836155,1757003841.0181959,0.13458037376403809
1757003841.1392975,1757003841.2889657,0.14966821670532227
1757003841.3238199,1757003841.4614532,0.1376333236694336
1757003841.5799162,1757003841.721173,0.14125680923461914
1757003841.7623494,1757003841.8932793,0.13092994689941406
1757003842.0118022,1757003842.1952431,0.1834409236907959
1757003842.2316477,1757003842.3891327,0.1574850082397461
1757003842.51068,1757003842.6458085,0.13512849807739258
1757003842.6855025,1757003842.8280184,0.1425158977508545
1757003842.9470487,1757003843.088769,0.14172029495239258
1757003843.1292834,1757003843.262629,0.1333456039428711
1757003843.3829813,1757003843.5144496,0.1314682960510254
1757003843.5543523,1757003843.6934752,0.13912296295166016
1757003843.8153336,1757003843.936471,0.12113738059997559
1757003843.9768717,1757003844.1356788,0.15880703926086426
1757003844.1756184,1757003844.2969387,0.12132024765014648
1757003844.5268774,1757003844.6590889,0.13221144676208496
1757003844.699932,1757003844.8489811,0.1490490436553955
1757003844.9696476,1757003845.1584358,0.18878817558288574
1757003845.1939504,1757003845.3233194,0.12936902046203613
1757003845.554106,1757003845.7152529,0.161146879196167
1757003845.750886,1757003845.895335,0.14444899559020996
1757003846.0157015,1757003846.1591592,0.14345765113830566
1757003846.1994164,1757003846.3239486,0.12453222274780273
1757003846.5548892,1757003846.6848583,0.12996912002563477
1757003846.7236595,1757003846.8652842,0.14162468910217285
1757003846.9859781,1757003847.1272178,0.14123964309692383
1757003847.169148,1757003847.3053293,0.13618135452270508
1757003847.4238474,1757003847.5618079,0.13796043395996094
1757003847.6830485,1757003847.8375154,0.15446686744689941
1757003847.8745117,1757003848.0189095,0.14439773559570312
1757003848.1404777,1757003848.277302,0.136824369430542
1757003848.3121407,1757003848.4468503,0.13470959663391113
1757003848.5659323,1757003848.7022464,0.13631415367126465
1757003848.737047,1757003848.9334097,0.19636273384094238
1757003848.9692867,1757003849.1125073,0.1432206630706787
1757003849.2357192,1757003849.3779747,0.14225554466247559
1757003849.4137847,1757003849.5592308,0.1454460620880127
1757003849.6805341,1757003849.8275735,0.14703941345214844
1757003849.864572,1757003849.9981372,0.13356518745422363
1757003850.118426,1757003850.2511482,0.1327221393585205
1757003850.2874327,1757003850.444454,0.15702128410339355
1757003850.5655184,1757003850.7196002,0.1540818214416504
1757003850.7549067,1757003850.888992,0.13408541679382324
1757003851.0123959,1757003851.1456983,0.1333024501800537
1757003851.1860688,1757003851.3255138,0.13944506645202637
1757003851.4442189,1757003851.5795164,0.13529753684997559
1757003851.6207268,1757003851.7695074,0.14878058433532715
1757003851.8886137,1757003852.0749865,0.1863727569580078
1757003852.1119316,1757003852.255659,0.14372754096984863
1757003852.3746922,1757003852.5045652,0.12987303733825684
1757003852.5399559,1757003852.6762798,0.1363239288330078
1757003852.7974393,1757003852.9446936,0.14725422859191895
1757003852.9798083,1757003853.1217766,0.1419682502746582
1757003853.243589,1757003853.375655,0.132066011428833
1757003853.4107518,1757003853.5453784,0.1346266269683838
1757003853.6642034,1757003853.8062546,0.14205121994018555
1757003853.8491192,1757003853.9905047,0.14138555526733398
1757003854.1141832,1757003854.2701547,0.15597152709960938
1757003854.3067605,1757003854.4444325,0.13767194747924805
1757003854.5634072,1757003854.6989975,0.1355903148651123
1757003854.7342885,1757003854.931846,0.1975574493408203
1757003854.9683695,1757003855.1063755,0.13800597190856934
1757003855.2272255,1757003855.3829167,0.15569114685058594
1757003855.4187396,1757003855.5759087,0.15716910362243652
1757003855.6947784,1757003855.8424942,0.14771580696105957
1757003855.8803072,1757003856.0250833,0.1447761058807373
1757003856.1456227,1757003856.2892315,0.14360880851745605
1757003856.3273456,1757003856.4789746,0.15162897109985352
1757003856.5980399,1757003856.7271855,0.12914562225341797
1757003856.7687044,1757003856.9197469,0.15104246139526367
1757003857.0418057,1757003857.1973002,0.15549445152282715
1757003857.2376494,1757003857.3813756,0.14372611045837402
1757003857.5000222,1757003857.6411815,0.1411592960357666
1757003857.679775,1757003857.8429766,0.16320157051086426
1757003857.96271,1757003858.147552,0.18484210968017578
1757003858.1869664,1757003858.3291905,0.14222407341003418
1757003858.4478743,1757003858.584372,0.13649773597717285
1757003858.6246598,1757003858.7633588,0.13869905471801758
1757003858.8839638,1757003859.0223074,0.13834357261657715
1757003859.059198,1757003859.2070055,0.14780759811401367
1757003859.3261049,1757003859.468876,0.14277100563049316
1757003859.5032673,1757003859.639227,0.13595962524414062
1757003859.7618968,1757003859.9055068,0.14361000061035156
1757003859.9424124,1757003860.0818985,0.13948607444763184
1757003860.2020686,1757003860.3675616,0.16549301147460938
1757003860.4028506,1757003860.5390522,0.1362016201019287
1757003860.658108,1757003860.8081758,0.15006780624389648
1757003860.8498452,1757003861.0595298,0.2096846103668213
1757003861.099541,1757003861.2358797,0.1363387107849121
1757003861.3618634,1757003861.5112412,0.14937782287597656
1757003861.6326077,1757003861.7670648,0.13445711135864258
1757003861.8034532,1757003861.9315715,0.12811827659606934
1757003862.0546362,1757003862.193557,0.13892078399658203
1757003862.2354844,1757003862.3687298,0.13324546813964844
1757003917.5469515,1757003917.6617262,0.11477470397949219
1757003919.255271,1757003919.3715034,0.11623239517211914
1757003919.4052122,1757003919.5496154,0.14440321922302246
1757003919.583909,1757003919.725082,0.1411728858947754
1757003919.7620487,1757003919.896676,0.1346273422241211
1757003920.125456,1757003920.261618,0.13616180419921875
