1756372406.254911,1756372406.3651009,0.11018991470336914
1756372406.3652186,1756372406.7644994,0.3992807865142822
1756372406.7646887,1756372407.0661454,0.3014566898345947
1756372407.0662928,1756372407.176485,0.11019229888916016
1756372407.1766174,1756372407.2868352,0.11021780967712402
1756372407.2869656,1756372407.3971686,0.11020302772521973
1756372407.397298,1756372407.5074897,0.11019158363342285
1756372407.5075855,1756372407.6177723,0.11018681526184082
1756372407.617867,1756372407.7280545,0.11018753051757812
1756372407.7281616,1756372407.8383539,0.11019229888916016
1756372407.8384535,1756372407.9486449,0.11019134521484375
1756372407.948741,1756372408.058943,0.11020207405090332
1756372408.0590327,1756372408.1692204,0.11018776893615723
1756372408.1693125,1756372408.2795053,0.11019277572631836
1756372408.279638,1756372408.3898468,0.11020874977111816
1756372408.3899748,1756372408.5001757,0.11020088195800781
1756372408.5002706,1756372408.610459,0.11018848419189453
1756372408.6105509,1756372408.7207532,0.11020231246948242
1756372408.720912,1756372408.8311138,0.11020183563232422
1756372408.8312304,1756372408.941428,0.11019754409790039
1756372408.941538,1756372409.0517387,0.11020064353942871
1756372409.0518534,1756372409.1620529,0.1101994514465332
1756372409.1621625,1756372409.272367,0.11020445823669434
1756372409.272515,1756372409.3827279,0.11021280288696289
1756372409.3828995,1756372409.4931192,0.11021971702575684
1756372409.4932802,1756372409.6034913,0.11021113395690918
1756372409.603612,1756372409.9724705,0.36885857582092285
1756372409.9726534,1756372410.082832,0.11017870903015137
1756372410.0829418,1756372410.1931329,0.11019110679626465
1756372410.1932282,1756372410.303419,0.11019086837768555
1756372410.303529,1756372410.4137285,0.1101994514465332
1756372410.413855,1756372410.5240517,0.11019659042358398
1756372410.5241482,1756372410.634338,0.11018967628479004
1756372410.6344287,1756372410.744619,0.11019015312194824
1756372410.7447176,1756372410.8548393,0.1101217269897461
1756372410.8549945,1756372410.9651847,0.11019015312194824
1756372410.9652798,1756372411.07547,0.11019015312194824
1756372411.0755734,1756372411.185761,0.11018753051757812
1756372411.1858618,1756372411.2960496,0.11018776893615723
1756372411.29614,1756372411.4063334,0.11019349098205566
1756372411.4064589,1756372411.5166612,0.11020231246948242
1756372411.5167997,1756372411.6270154,0.11021566390991211
1756372411.6271424,1756372411.73734,0.11019754409790039
1756372411.7374525,1756372411.8476481,0.11019563674926758
1756372411.8477585,1756372411.9579444,0.11018586158752441
1756372411.9580543,1756372412.0682464,0.11019206047058105
1756372412.0683446,1756372412.1785328,0.11018824577331543
1756372412.1786227,1756372412.2888258,0.11020302772521973
1756372412.2889423,1756372412.3991425,0.11020016670227051
1756372412.3992884,1756372412.7609935,0.36170506477355957
1756372412.7611916,1756372412.8713803,0.11018872261047363
1756372412.871483,1756372412.9816735,0.11019039154052734
1756372412.9817584,1756372413.0919476,0.11018919944763184
1756372413.0920322,1756372413.20222,0.11018776893615723
1756372413.2023027,1756372413.3124888,0.11018610000610352
1756372413.3125708,1756372413.4227653,0.11019444465637207
1756372413.4228997,1756372413.533098,0.1101982593536377
1756372413.5331917,1756372413.6433847,0.11019301414489746
1756372413.6434896,1756372413.7536807,0.11019110679626465
1756372413.7537804,1756372413.863953,0.11017274856567383
1756372413.864101,1756372413.9743106,0.11020970344543457
1756372413.9744415,1756372414.084641,0.1101994514465332
1756372414.084783,1756372414.1949399,0.11015677452087402
1756372414.1950326,1756372414.3052227,0.11019015312194824
1756372414.305317,1756372414.4155545,0.11023759841918945
1756372414.4156823,1756372414.5258281,0.11014580726623535
1756372414.5259235,1756372414.6361134,0.11018991470336914
1756372414.636209,1756372414.7463987,0.11018967628479004
1756372414.7464893,1756372414.8566809,0.11019158363342285
1756372414.8567905,1756372414.9669423,0.11015176773071289
1756372414.9670413,1756372415.077234,0.11019277572631836
1756372415.0773423,1756372415.4289188,0.351576566696167
1756372415.429121,1756372415.539313,0.11019206047058105
1756372415.5394237,1756372415.6496153,0.11019158363342285
1756372415.6496973,1756372415.759885,0.11018776893615723
1756372415.7599642,1756372415.8701515,0.11018729209899902
1756372415.8702495,1756372415.9804397,0.11019015312194824
1756372415.9805498,1756372416.0907423,0.11019253730773926
1756372416.0908344,1756372416.201021,0.11018657684326172
1756372416.2011135,1756372416.3112998,0.11018633842468262
1756372416.311386,1756372416.4215794,0.11019325256347656
1756372416.4217017,1756372416.5318272,0.11012554168701172
1756372416.5319235,1756372416.6421134,0.11018991470336914
1756372416.6421988,1756372416.7523937,0.11019492149353027
1756372416.7525003,1756372416.8626997,0.1101994514465332
1756372416.8628027,1756372416.9730024,0.1101996898651123
1756372416.973093,1756372417.083284,0.11019086837768555
1756372417.0833774,1756372417.1935692,0.11019182205200195
1756372417.1936586,1756372417.3038292,0.11017060279846191
1756372417.3039322,1756372417.414131,0.1101987361907959
1756372417.414255,1756372417.5244544,0.1101994514465332
1756372417.5245528,1756372417.634746,0.11019325256347656
1756372417.6348433,1756372417.7450337,0.11019039154052734
1756372417.7451284,1756372417.85533,0.11020159721374512
1756372417.8554616,1756372418.199825,0.3443634510040283
1756372418.200034,1756372418.31023,0.11019611358642578
1756372418.3103673,1756372418.4205854,0.11021804809570312
1756372418.420736,1756372418.530956,0.11021995544433594
1756372418.531085,1756372418.6412833,0.1101982593536377
1756372418.6413774,1756372418.7515707,0.11019325256347656
1756372418.7516758,1756372418.8618293,0.1101534366607666
1756372418.8619254,1756372418.9721167,0.11019134521484375
1756372418.9722176,1756372419.0824091,0.11019158363342285
1756372419.0825047,1756372419.1926959,0.11019110679626465
1756372419.1927874,1756372419.3029392,0.11015176773071289
1756372419.3030257,1756372419.4132206,0.11019492149353027
1756372419.4133496,1756372419.523552,0.11020231246948242
1756372419.5236557,1756372419.6338499,0.11019420623779297
1756372419.6339452,1756372419.7441442,0.110198974609375
1756372419.7442791,1756372420.087648,0.3433687686920166
1756372420.0878713,1756372420.1980646,0.11019325256347656
1756372420.1981921,1756372420.3083925,0.11020040512084961
1756372420.308504,1756372420.41872,0.11021590232849121
1756372420.4189398,1756372420.5291588,0.11021900177001953
1756372420.529265,1756372420.6394606,0.11019563674926758
1756372420.6396124,1756372420.7498066,0.11019420623779297
1756372420.7498996,1756372420.86009,0.11019039154052734
1756372420.8601904,1756372420.9703836,0.11019325256347656
1756372420.9704857,1756372421.0806766,0.11019086837768555
1756372421.0807662,1756372421.1909423,0.11017608642578125
1756372874.1649907,1756372874.2930443,0.1280536651611328
1756372874.2931993,1756372874.4213898,0.1281905174255371
1756372874.4215543,1756372874.552197,0.13064265251159668
1756372874.552581,1756372874.6777005,0.12511944770812988
1756372874.6778684,1756372874.8049984,0.12713003158569336
1756372874.8051422,1756372874.9661546,0.1610124111175537
1756372874.9663007,1756372875.0951335,0.12883281707763672
1756372875.0952926,1756372875.2249267,0.12963414192199707
1756372875.2251048,1756372875.3670206,0.14191579818725586
1756372875.3672235,1756372875.579608,0.21238446235656738
1756372875.579751,1756372875.7212403,0.14148926734924316
1756372875.721412,1756372875.8775008,0.15608882904052734
1756372875.8776581,1756372876.0279648,0.15030670166015625
1756372876.0281398,1756372876.1740294,0.1458895206451416
1756372876.1741834,1756372876.3267405,0.1525571346282959
1756372876.326934,1756372876.5010455,0.17411136627197266
1756372876.5011878,1756372876.646778,0.14559030532836914
1756372876.6469302,1756372876.8012059,0.15427565574645996
1756372876.801351,1756372876.9115343,0.1101832389831543
1756372876.911633,1756372877.0218227,0.11018967628479004
1756372877.0219169,1756372877.1321025,0.11018562316894531
1756372877.1322079,1756372877.2424092,0.11020135879516602
1756372877.2425632,1756372877.352778,0.1102147102355957
1756372877.3529289,1756372877.46313,0.11020112037658691
1756372877.4632556,1756372877.5734491,0.11019349098205566
1756372877.5735476,1756372877.683736,0.11018848419189453
1756372877.6838498,1756372877.7940454,0.11019563674926758
1756372877.7941682,1756372877.9043646,0.11019635200500488
1756372877.904472,1756372878.0146666,0.11019444465637207
1756372878.0147762,1756372878.1249778,0.11020159721374512
1756372878.1251056,1756372878.235305,0.1101994514465332
1756372878.2354198,1756372878.4215474,0.1861276626586914
1756372878.4217565,1756372878.6091814,0.187424898147583
1756372878.6093676,1756372878.8041968,0.19482922554016113
1756372878.8044684,1756372878.9655108,0.1610424518585205
1756372878.9656534,1756372879.0758367,0.1101832389831543
1756372879.075972,1756372879.2577784,0.18180632591247559
1756372879.2579794,1756372879.4212177,0.1632382869720459
1756372879.4213796,1756372879.5315695,0.11018991470336914
1756372879.5316818,1756372879.7138681,0.18218636512756348
1756372879.7141361,1756372879.870378,0.15624189376831055
1756372879.8705277,1756372879.980718,0.11019015312194824
1756372879.9808679,1756372880.1741104,0.19324254989624023
1756372880.17435,1756372880.3448617,0.17051172256469727
1756372880.345035,1756372880.4552305,0.11019539833068848
1756372880.45535,1756372880.64223,0.18688011169433594
1756372880.6425204,1756372880.8409936,0.19847321510314941
1756372880.8412325,1756372881.0064063,0.16517376899719238
1756372881.0065513,1756372881.1167457,0.11019444465637207
1756372881.1169407,1756372881.3693295,0.25238871574401855
1756372881.369563,1756372881.5333228,0.16375970840454102
1756372881.5334797,1756372881.6436682,0.11018848419189453
1756372881.643776,1756372881.8544729,0.21069693565368652
1756372881.8547792,1756372882.0263073,0.17152810096740723
1756372882.0264711,1756372882.136663,0.11019182205200195
1756372882.1368039,1756372882.3220494,0.18524551391601562
1756372882.3223126,1756372882.500584,0.17827129364013672
1756372882.5007286,1756372882.6108325,0.11010384559631348
1756372882.6109648,1756372882.803854,0.19288921356201172
1756372882.8041089,1756372883.0106518,0.20654296875
1756372883.0108848,1756372883.1853538,0.174468994140625
1756372883.1855145,1756372883.295707,0.11019253730773926
1756372883.2958415,1756372883.4947393,0.1988978385925293
1756372883.4950118,1756372883.6719728,0.17696094512939453
1756372883.6721141,1756372883.7823055,0.11019134521484375
1756372883.7824187,1756372883.978706,0.1962871551513672
1756372883.9790077,1756372884.1910822,0.21207451820373535
1756372884.1913006,1756372884.3662412,0.1749405860900879
1756372884.3663816,1756372884.4765692,0.11018753051757812
1756372884.4766924,1756372884.70144,0.2247476577758789
1756372884.701683,1756372884.8808885,0.17920541763305664
1756372884.8810513,1756372884.9912424,0.11019110679626465
1756372884.9913797,1756372885.1943607,0.20298099517822266
1756372885.1945963,1756372885.378218,0.18362164497375488
1756372885.3784347,1756372885.4886274,0.11019277572631836
1756372885.4887571,1756372885.7236946,0.23493742942810059
1756372885.724018,1756372885.9106433,0.18662524223327637
1756372885.9107885,1756372886.0209854,0.11019682884216309
1756372886.0211134,1756372886.2369473,0.2158339023590088
1756372886.2371893,1756372886.495233,0.2580437660217285
1756372886.495393,1756372886.605588,0.11019492149353027
1756372886.6057084,1756372886.8249414,0.21923303604125977
1756372886.825206,1756372887.0396736,0.21446752548217773
1756372887.039915,1756372887.2356894,0.19577431678771973
1756372887.2358441,1756372887.346036,0.11019182205200195
1756372887.3461752,1756372887.5777643,0.23158907890319824
1756372887.5780277,1756372887.7675133,0.1894855499267578
1756372887.7676709,1756372887.877837,0.11016607284545898
1756372887.8779697,1756372888.1051292,0.2271595001220703
1756372888.1054053,1756372888.3051786,0.19977331161499023
1756372888.3053458,1756372888.415539,0.11019325256347656
1756372888.4156735,1756372888.6366923,0.22101879119873047
1756372888.6369138,1756372888.8390026,0.2020888328552246
1756372888.839151,1756372888.9493437,0.11019277572631836
1756372888.949472,1756372889.1668534,0.21738147735595703
1756372889.167072,1756372889.3965526,0.22948050498962402
1756372889.3968039,1756372889.6017296,0.2049257755279541
1756372889.6018825,1756372889.7120726,0.11019015312194824
1756372889.712207,1756372889.932493,0.22028589248657227
1756372889.932743,1756372890.138406,0.20566296577453613
1756372890.138617,1756372890.2488177,0.11020064353942871
1756372890.2489467,1756372890.4778388,0.22889208793640137
1756372890.4781063,1756372890.6753805,0.19727420806884766
1756372890.6755264,1756372890.7857285,0.11020207405090332
1756372890.785874,1756372891.0727892,0.28691530227661133
1756372891.0730617,1756372891.274221,0.20115923881530762
1756372891.274399,1756372891.3845959,0.11019682884216309
1756372891.384732,1756372891.6314845,0.24675250053405762
1756372891.6317484,1756372891.9425862,0.3108377456665039
1756372891.9428406,1756372892.1780522,0.23521161079406738
1756372892.1782966,1756372892.2885048,0.11020827293395996
1756372892.2886295,1756372892.5341375,0.24550795555114746
1756372892.5343552,1756372892.7659552,0.23160004615783691
1756372892.76611,1756372892.8765335,0.11042356491088867
1756372892.8766444,1756372893.119194,0.24254965782165527
1756372893.1194792,1756372893.3347483,0.2152690887451172
1756372893.334919,1756372893.4451108,0.11019182205200195
1756372893.4452333,1756372893.6932302,0.24799680709838867
1756372893.6934807,1756372893.9177842,0.2243034839630127
1756372893.9179518,1756372894.0281446,0.11019277572631836
1756372894.0282676,1756372894.2652814,0.2370138168334961
1756372894.2655566,1756372894.5025694,0.2370128631591797
1756372894.502773,1756372894.7233114,0.22053837776184082
1756372894.7234743,1756372894.833675,0.11020064353942871
1756372894.8337948,1756372895.088565,0.25477027893066406
1756372895.0888412,1756372895.308245,0.21940374374389648
1756372895.3084378,1756372895.41865,0.11021208763122559
1756372895.418837,1756372895.529048,0.11021089553833008
1756372895.5291712,1756372895.773061,0.24388980865478516
1756372895.773296,1756372895.9985652,0.22526907920837402
1756372895.9987128,1756372896.1088357,0.1101229190826416
1756372896.1089566,1756372896.3480039,0.23904728889465332
1756372896.3482468,1756372896.568411,0.22016429901123047
1756372896.5685613,1756372896.6787536,0.11019229888916016
1756372896.6788769,1756372896.939508,0.26063108444213867
1756372896.9397345,1756372897.150582,0.2108476161956787
1756372897.1507885,1756372897.2609468,0.11015820503234863
1756372897.2610579,1756372897.5136824,0.25262451171875
1756372897.5139515,1756372897.7389748,0.2250232696533203
1756372897.7391229,1756372897.8493123,0.11018943786621094
1756372897.849427,1756372898.196195,0.3467679023742676
1756372898.1964524,1756372898.4168053,0.2203528881072998
1756372898.416951,1756372898.527145,0.11019396781921387
1756372898.527261,1756372898.8323233,0.30506229400634766
1756372898.832593,1756372899.0590963,0.2265033721923828
1756372899.0592651,1756372899.1694555,0.11019039154052734
1756372899.1695669,1756372899.4430287,0.27346181869506836
1756372899.4433048,1756372899.678697,0.23539233207702637
1756372899.6788623,1756372899.7890584,0.11019611358642578
1756372899.7892087,1756372900.0833151,0.29410648345947266
1756372900.0835578,1756372900.3127472,0.22918939590454102
1756372900.312901,1756372900.423095,0.11019396781921387
1756372900.4232178,1756372900.6881511,0.26493334770202637
1756372900.6884046,1756372900.92637,0.23796534538269043
1756372900.9265285,1756372901.0367224,0.11019396781921387
1756372901.0368505,1756372901.2927818,0.25593137741088867
1756372901.293025,1756372901.5788069,0.2857818603515625
1756372901.5790386,1756372901.8130202,0.23398160934448242
1756372901.8131678,1756372901.9233618,0.11019396781921387
1756372901.9234774,1756372902.208717,0.28523969650268555
1756372902.208991,1756372902.4501092,0.2411181926727295
1756372902.450283,1756372902.5604756,0.11019253730773926
1756372902.5606117,1756372902.8381484,0.27753663063049316
1756372902.8383982,1756372903.0774477,0.23904943466186523
1756372903.0775921,1756372903.1877882,0.11019611358642578
1756372903.1879094,1756372903.4661374,0.2782280445098877
1756372903.466354,1756372903.7098665,0.24351263046264648
1756372903.7100222,1756372903.8202307,0.11020851135253906
1756372903.8203802,1756372904.1050198,0.2846395969390869
1756372904.1052787,1756372904.3857012,0.2804224491119385
1756372904.3859117,1756372904.4961114,0.1101996898651123
1756372904.4962375,1756372904.837083,0.34084558486938477
1756372904.83732,1756372905.0963242,0.2590041160583496
1756372905.096481,1756372905.2066724,0.11019134521484375
1756372905.206794,1756372905.491359,0.2845649719238281
1756372905.4915962,1756372905.798316,0.3067197799682617
1756372905.798611,1756372906.052768,0.25415706634521484
1756372906.0529478,1756372906.1631408,0.11019301414489746
1756372906.163281,1756372906.4378002,0.2745192050933838
1756372906.438104,1756372906.6986163,0.2605123519897461
1756372906.6987777,1756372906.80897,0.11019229888916016
1756372906.8090951,1756372907.097252,0.28815674781799316
1756372907.0974736,1756372907.3615272,0.2640535831451416
1756372907.3616958,1756372907.4718857,0.11018991470336914
1756372907.472008,1756372907.7901428,0.31813478469848633
1756372907.7903914,1756372908.0526059,0.26221442222595215
1756372908.0527673,1756372908.162948,0.11018061637878418
1756372908.1630936,1756372908.446523,0.2834293842315674
1756372908.4468253,1756372908.7151546,0.268329381942749
1756372908.7153015,1756372908.8255029,0.11020135879516602
1756372908.8256278,1756372909.1624475,0.3368196487426758
1756372909.1626997,1756372909.5024934,0.33979368209838867
1756372909.502728,1756372909.7700806,0.2673525810241699
1756372909.7702267,1756372909.8804176,0.11019086837768555
1756372909.8805442,1756372910.1391177,0.2585735321044922
1756372910.1392622,1756372910.2494516,0.11018943786621094
1756372910.2495713,1756372910.5461433,0.2965719699859619
1756372910.5464113,1756372910.888225,0.3418138027191162
1756372910.888471,1756372911.159056,0.2705850601196289
1756372911.1592171,1756372911.269411,0.11019396781921387
1756372911.2695444,1756372911.626578,0.35703372955322266
1756372911.626845,1756372911.8974142,0.2705693244934082
1756372911.897575,1756372912.007767,0.11019206047058105
1756372912.0078924,1756372912.3153446,0.3074522018432617
1756372912.315577,1756372912.6380825,0.32250547409057617
1756372912.6383824,1756372912.909914,0.2715315818786621
1756372912.910109,1756372913.020304,0.11019492149353027
1756372913.0204504,1756372913.348944,0.328493595123291
1756372913.3491845,1756372913.7131088,0.3639242649078369
1756372913.7133963,1756372913.9924147,0.2790184020996094
1756372913.9926095,1756372914.1027997,0.11019015312194824
1756372914.102923,1756372914.4521375,0.3492145538330078
1756372914.4524014,1756372914.7571726,0.30477118492126465
1756372914.7574522,1756372915.0585473,0.30109500885009766
1756372915.058728,1756372915.1688328,0.11010479927062988
1756372915.1689415,1756372915.5180209,0.3490793704986572
1756372915.5183256,1756372915.8291526,0.31082701683044434
1756372915.8293808,1756372916.1004188,0.2710380554199219
1756372916.100588,1756372916.210781,0.11019301414489746
1756372916.2109432,1756372916.6154995,0.4045562744140625
1756372916.6157384,1756372916.8882213,0.27248287200927734
1756372916.8883953,1756372916.998589,0.11019372940063477
1756372916.9987073,1756372917.4022121,0.4035048484802246
1756372917.4024212,1756372917.6875718,0.28515052795410156
1756372917.687744,1756372917.7979474,0.11020350456237793
1756372917.7980783,1756372918.103218,0.30513978004455566
1756372918.103369,1756372918.2135634,0.11019444465637207
1756372918.2136872,1756372918.5144625,0.30077528953552246
1756372918.5147543,1756372918.91374,0.3989856243133545
1756372918.913943,1756372919.255243,0.34130001068115234
1756372919.2554104,1756372919.3656018,0.11019134521484375
1756372919.365723,1756372919.7122648,0.3465418815612793
1756372919.7125025,1756372920.1033661,0.39086365699768066
1756372920.103604,1756372920.3821862,0.2785820960998535
1756372920.382348,1756372920.4925408,0.11019277572631836
1756372920.4926639,1756372920.6028311,0.11016726493835449
1756372920.6029503,1756372920.9145122,0.31156182289123535
1756372920.9147809,1756372921.2018495,0.28706860542297363
1756372921.2019966,1756372921.3121872,0.11019062995910645
1756372921.3123047,1756372921.4225144,0.11020970344543457
1756372921.4226317,1756372921.7426977,0.320065975189209
1756372921.7429633,1756372922.0283866,0.28542327880859375
1756372922.028579,1756372922.138769,0.11018991470336914
1756372922.1388857,1756372922.5414226,0.40253686904907227
1756372922.5416229,1756372922.9488928,0.4072699546813965
1756372922.9491518,1756372923.2787642,0.32961249351501465
1756372923.2789688,1756372923.389181,0.11021208763122559
1756372923.3893595,1756372923.7736456,0.38428616523742676
1756372923.773989,1756372924.179621,0.40563201904296875
1756372924.1798463,1756372924.4642084,0.2843620777130127
1756372924.4643564,1756372924.5745444,0.11018800735473633
1756372924.574667,1756372925.0105305,0.4358634948730469
1756372925.010791,1756372925.3172362,0.3064451217651367
1756372925.3173845,1756372925.4275854,0.11020088195800781
1756372925.4277163,1756372925.9066126,0.4788963794708252
1756372925.9068866,1756372926.1998656,0.29297900199890137
1756372926.2000155,1756372926.3102062,0.11019062995910645
1756372926.3103373,1756372926.7242506,0.4139132499694824
1756372926.7244914,1756372927.03775,0.31325864791870117
1756372927.0379028,1756372927.1480942,0.11019134521484375
1756372927.1482105,1756372927.258418,0.11020755767822266
1756372927.2585528,1756372927.5885553,0.3300025463104248
1756372927.5887852,1756372927.9450877,0.35630249977111816
1756372927.9452324,1756372928.0554361,0.11020374298095703
1756372928.0556002,1756372928.4388852,0.3832850456237793
1756372928.4391372,1756372928.8724754,0.4333381652832031
1756372928.8726883,1756372929.1949868,0.322298526763916
1756372929.195147,1756372929.3053303,0.1101832389831543
1756372929.305444,1756372929.7081463,0.40270233154296875
1756372929.708362,1756372930.0184064,0.3100442886352539
1756372930.0185595,1756372930.1287608,0.11020135879516602
1756372930.1289175,1756372930.4696045,0.3406870365142822
1756372930.4698086,1756372930.7801275,0.3103189468383789
1756372930.780288,1756372930.8904848,0.11019682884216309
1756372930.8906345,1756372931.223798,0.3331634998321533
1756372931.2239504,1756372931.3341453,0.11019492149353027
1756372931.3342984,1756372931.4445107,0.11021232604980469
1756372931.4446635,1756372931.554829,0.11016535758972168
1756372931.5549579,1756372931.6651545,0.11019659042358398
1756372931.6652703,1756372931.7754655,0.11019515991210938
1756372931.7755873,1756372931.885783,0.11019563674926758
1756372931.885895,1756372931.9960828,0.11018776893615723
1756372931.9961793,1756372932.1063747,0.11019539833068848
1756372932.1065097,1756372932.2167099,0.11020016670227051
1756372932.2168448,1756372932.3270452,0.11020040512084961
1756372932.3271568,1756372932.4373496,0.11019277572631836
1756372932.4374433,1756372932.5476315,0.11018824577331543
1756372932.547726,1756372932.6578324,0.1101064682006836
1756372932.6579556,1756372932.7681582,0.11020255088806152
1756372932.7682827,1756372932.8784823,0.1101996898651123
1756372932.8785946,1756372932.9887948,0.11020016670227051
1756372932.9889126,1756372933.0991094,0.11019682884216309
1756372933.0992253,1756372933.2094216,0.11019635200500488
1756372933.2095325,1756372933.3197312,0.1101987361907959
1756372933.319865,1756372933.4300683,0.11020326614379883
1756372933.4301863,1756372933.540382,0.11019563674926758
1756372933.5404773,1756372933.6506684,0.11019110679626465
1756372933.6507607,1756372933.7609537,0.11019301414489746
1756372933.761073,1756372933.8712718,0.1101987361907959
1756372933.871385,1756372933.9815805,0.11019539833068848
1756372933.9816875,1756372934.0918324,0.11014485359191895
1756372934.0919511,1756372934.2021437,0.11019253730773926
1756372934.2022424,1756372934.3124375,0.11019515991210938
1756372934.312545,1756372934.4227402,0.11019515991210938
1756372934.4228482,1756372934.533036,0.11018776893615723
1756372934.5331259,1756372934.6433132,0.11018729209899902
1756372934.6434083,1756372934.7536018,0.11019349098205566
1756372934.7537208,1756372934.863918,0.11019730567932129
1756372934.8640277,1756372934.974226,0.1101982593536377
1756372934.974346,1756372935.084547,0.11020112037658691
1756372935.0846717,1756372935.194834,0.11016225814819336
1756372935.1949563,1756372935.52532,0.33036375045776367
1756372935.5254788,1756372935.635652,0.11017322540283203
1756372935.635744,1756372935.745937,0.11019301414489746
1756372935.7460608,1756372935.8562667,0.11020588874816895
1756372935.8564112,1756372935.966625,0.1102137565612793
1756372935.9667604,1756372936.0769446,0.1101841926574707
1756372936.0770733,1756372936.1872764,0.11020302772521973
1756372936.1873872,1756372936.2975776,0.11019039154052734
1756372936.2976737,1756372936.4078624,0.11018872261047363
1756372936.4079514,1756372936.5181434,0.11019206047058105
1756372936.518261,1756372936.6284516,0.11019062995910645
1756372936.628542,1756372936.7387319,0.11018991470336914
1756372936.73883,1756372936.8490314,0.11020135879516602
1756372936.8491569,1756372936.9593546,0.11019778251647949
1756372936.9594595,1756372937.0696533,0.11019372940063477
1756372937.0697594,1756372937.179941,0.11018157005310059
1756372937.180036,1756372937.2902274,0.11019134521484375
1756372937.290338,1756372937.400534,0.11019587516784668
1756372937.4006393,1756372937.5108328,0.11019349098205566
1756372937.5109277,1756372937.6211245,0.11019682884216309
1756372937.6212444,1756372937.731409,0.11016464233398438
1756372937.7315075,1756372937.8417022,0.11019468307495117
1756372937.8418303,1756372937.952027,0.11019682884216309
1756372937.9521317,1756372938.0623255,0.11019372940063477
1756372938.0624225,1756372938.1726124,0.11018991470336914
1756372938.1727102,1756372938.282827,0.11011672019958496
1756372938.282917,1756372938.3931081,0.11019110679626465
1756372938.393221,1756372938.503417,0.11019611358642578
1756372938.5035229,1756372938.613715,0.11019206047058105
1756372938.6138096,1756372938.724008,0.1101984977722168
1756372938.7240965,1756372938.8342888,0.11019229888916016
1756372938.83441,1756372938.9446068,0.11019682884216309
1756372938.9447188,1756372939.0548315,0.11011266708374023
1756372939.0549262,1756372939.1651175,0.11019134521484375
1756372939.1652236,1756372939.2754252,0.11020159721374512
1756372939.2755377,1756372939.3857496,0.11021184921264648
1756372939.385891,1756372939.4960976,0.11020660400390625
1756372939.4962418,1756372939.8424041,0.3461623191833496
1756372939.8425627,1756372939.9527495,0.11018681526184082
1756372939.952855,1756372940.0630462,0.11019110679626465
1756372940.0631542,1756372940.1733449,0.11019062995910645
1756372940.1734428,1756372940.2836337,0.11019086837768555
1756372940.2837222,1756372940.3938363,0.11011409759521484
1756372940.3939826,1756372940.504193,0.11021041870117188
1756372940.5043392,1756372940.6145482,0.11020898818969727
1756372940.614676,1756372940.7248285,0.1101524829864502
1756372940.7249396,1756372940.835093,0.1101534366607666
1756372940.8352203,1756372940.94542,0.1101996898651123
1756372940.945534,1756372941.0557349,0.11020088195800781
1756372941.0558584,1756372941.1660514,0.11019301414489746
1756372941.1661668,1756372941.2763588,0.11019206047058105
1756372941.2764518,1756372941.3866596,0.11020779609680176
1756372941.3868096,1756372941.4970105,0.11020088195800781
1756372941.4971085,1756372941.6073117,0.11020326614379883
1756372941.6074486,1756372941.7176583,0.11020970344543457
1756372941.71778,1756372941.8279395,0.11015939712524414
1756372941.8280654,1756372941.9382694,0.11020398139953613
1756372941.9384005,1756372942.0486138,0.1102132797241211
1756372942.0487442,1756372942.1589549,0.11021065711975098
1756372942.1590803,1756372942.2692797,0.1101994514465332
1756372942.2693882,1756372942.3795865,0.1101982593536377
1756372942.3797166,1756372942.489923,0.11020636558532715
1756372942.4900534,1756372942.6002562,0.11020278930664062
1756372942.6003792,1756372942.7105796,0.11020040512084961
1756372942.710701,1756372942.8208377,0.11013674736022949
1756372942.8209631,1756372942.9311619,0.1101987361907959
1756372942.9312713,1756372943.0414715,0.11020016670227051
1756372943.041593,1756372943.1517937,0.11020064353942871
1756372943.151917,1756372943.262113,0.11019611358642578
1756372943.2622156,1756372943.3724084,0.11019277572631836
1756372943.3725154,1756372943.4827068,0.11019134521484375
1756372943.4827983,1756372943.5929966,0.1101982593536377
1756372943.5931191,1756372943.7033234,0.11020421981811523
1756372943.7034352,1756372943.813638,0.11020278930664062
1756372943.8137507,1756372943.9239547,0.11020398139953613
1756372943.9240842,1756372944.278959,0.354874849319458
1756372944.279105,1756372944.3892918,0.11018681526184082
1756372944.3893929,1756372944.4995863,0.11019349098205566
1756372944.499703,1756372944.609901,0.1101980209350586
1756372944.6100276,1756372944.720253,0.11022543907165527
1756372944.7204375,1756372944.8306348,0.11019730567932129
1756372944.8307679,1756372944.9409442,0.11017632484436035
1756372944.9410932,1756372945.0513034,0.11021018028259277
1756372945.0514455,1756372945.1616447,0.1101992130279541
1756372945.1617746,1756372945.2719727,0.1101980209350586
1756372945.2720935,1756372945.382292,0.1101984977722168
1756372945.3824213,1756372945.4926245,0.11020326614379883
1756372945.4927464,1756372945.6029484,0.11020207405090332
1756372945.6030731,1756372945.7132826,0.11020946502685547
1756372945.7134109,1756372945.82362,0.11020922660827637
1756372945.8237524,1756372946.1480587,0.3243062496185303
1756372946.1482034,1756372946.2583892,0.11018586158752441
1756372946.2584825,1756372946.3686728,0.11019039154052734
1756372946.3687742,1756372946.4789655,0.11019134521484375
1756372946.4790604,1756372946.5892549,0.11019444465637207
1756372946.5893867,1756372946.6995847,0.1101980209350586
1756372946.6996882,1756372946.809882,0.11019372940063477
