1757229132.5153093,1757229132.645687,0.13037776947021484
1757229132.7671454,1757229132.8905013,0.12335586547851562
1757229133.0132852,1757229133.1426377,0.12935256958007812
1757229133.2646742,1757229133.3864863,0.12181210517883301
1757229133.5077238,1757229133.6288674,0.12114357948303223
1757229133.749745,1757229133.8721719,0.12242698669433594
1757229133.993307,1757229134.116238,0.12293100357055664
1757229134.2370942,1757229134.4101899,0.173095703125
1757229134.532586,1757229134.6706038,0.1380176544189453
1757229134.791276,1757229134.9240515,0.13277554512023926
1757229135.0636957,1757229135.2085814,0.14488577842712402
1757229135.3288512,1757229135.4558454,0.12699413299560547
1757229135.5793767,1757229135.707993,0.1286163330078125
1757229135.8309026,1757229135.9661987,0.13529610633850098
1757229136.088504,1757229136.2246041,0.13610005378723145
1757229138.4435906,1757229138.5706537,0.12706303596496582
1757229138.7240524,1757229138.8577662,0.1337137222290039
1757229139.0040255,1757229139.1929905,0.1889650821685791
1757229139.4253848,1757229139.5518537,0.12646889686584473
1757229139.784128,1757229139.916707,0.13257908821105957
1757229140.0704298,1757229140.2037961,0.13336634635925293
1757229140.4366224,1757229140.5631797,0.1265573501586914
1757229140.716615,1757229140.8594382,0.1428232192993164
1757229141.0927289,1757229141.2230403,0.1303114891052246
1757229141.3776937,1757229141.512293,0.1345994472503662
1757229141.7443247,1757229141.8711932,0.12686848640441895
1757229142.0169072,1757229142.1452928,0.1283855438232422
1757229142.3772104,1757229142.501248,0.12403750419616699
1757229142.6479242,1757229142.8311765,0.18325233459472656
1757229142.9775784,1757229143.1013854,0.12380695343017578
1757229143.443833,1757229143.5701084,0.12627530097961426
1757229143.7226455,1757229143.8593597,0.13671422004699707
1757229144.092731,1757229144.2148864,0.12215542793273926
1757229144.360579,1757229144.4878502,0.12727117538452148
1757229144.7198718,1757229144.8428824,0.12301063537597656
1757229144.9894054,1757229145.1164856,0.12708020210266113
1757229145.3485026,1757229145.4754086,0.1269059181213379
1757229145.6222007,1757229145.749558,0.12735724449157715
1757229145.9815238,1757229146.1062253,0.12470149993896484
1757229146.2578757,1757229146.440951,0.1830754280090332
1757229146.5939484,1757229146.7273748,0.13342642784118652
1757229146.9593174,1757229147.0855007,0.12618327140808105
1757229147.2366397,1757229147.3764663,0.13982653617858887
1757229147.6084452,1757229147.7362413,0.12779617309570312
1757229147.8876898,1757229148.0168734,0.12918353080749512
1757229148.2489157,1757229148.3716757,0.12276005744934082
1757229148.52358,1757229148.6510823,0.1275022029876709
1757229148.8829846,1757229149.0065382,0.12355351448059082
1757229149.158646,1757229149.2897804,0.1311342716217041
1757229149.5215535,1757229149.70136,0.17980647087097168
1757229149.854592,1757229149.9783645,0.12377238273620605
1757229150.2203922,1757229150.3582523,0.13786005973815918
1757229150.59483,1757229150.7188811,0.12405109405517578
1757229150.872275,1757229150.9989548,0.1266796588897705
1757229151.2339706,1757229151.3674834,0.1335127353668213
1757229151.518114,1757229151.6446118,0.12649774551391602
1757229151.8760965,1757229152.0004132,0.12431669235229492
1757229152.1524649,1757229152.2786589,0.12619400024414062
1757229152.5101695,1757229152.6315837,0.1214141845703125
1757229152.7853842,1757229152.9163969,0.1310126781463623
1757229153.1481078,1757229153.3259215,0.17781376838684082
1757229153.4819667,1757229153.6102643,0.1282975673675537
1757229153.8486042,1757229153.985424,0.13681983947753906
1757229154.217568,1757229154.352627,0.13505911827087402
1757229154.4990184,1757229154.629624,0.13060545921325684
1757229154.86224,1757229154.993565,0.13132500648498535
1757229155.1400547,1757229155.2706103,0.1305556297302246
1757229155.502417,1757229155.6247466,0.1223294734954834
1757229155.7782555,1757229155.9099014,0.13164591789245605
1757229156.1415188,1757229156.2710998,0.12958097457885742
1757229156.423216,1757229156.557908,0.13469195365905762
1757229156.7901013,1757229156.9680004,0.17789912223815918
1757229157.1237457,1757229157.2497845,0.1260387897491455
1757229157.5951216,1757229157.7255325,0.13041090965270996
1757229157.8761504,1757229158.0073075,0.13115715980529785
1757229158.2390075,1757229158.3599312,0.12092375755310059
1757229158.5144742,1757229158.646737,0.1322629451751709
1757229158.8786035,1757229159.005677,0.1270735263824463
1757229159.152365,1757229159.2824187,0.13005375862121582
1757229159.514143,1757229159.650787,0.1366441249847412
1757229159.8052554,1757229159.933007,0.12775158882141113
1757229160.16502,1757229160.3429978,0.1779778003692627
1757229160.4959586,1757229160.6308126,0.13485407829284668
1757229160.8624313,1757229160.9859893,0.12355804443359375
1757229161.1380336,1757229161.2768903,0.1388566493988037
1757229161.5094237,1757229161.6363595,0.12693572044372559
1757229161.7898424,1757229161.9309368,0.14109444618225098
1757229162.1662638,1757229162.301611,0.1353471279144287
1757229162.4524195,1757229162.5860229,0.13360333442687988
1757229162.8177803,1757229162.9429197,0.12513947486877441
1757229163.096713,1757229163.2248218,0.12810873985290527
1757229163.4563828,1757229163.5806777,0.12429499626159668
1757229163.7310708,1757229163.9277856,0.1967148780822754
1757229164.0798945,1757229164.21183,0.13193535804748535
1757229164.553948,1757229164.6782289,0.12428092956542969
1757229164.832535,1757229164.9623284,0.12979340553283691
1757229165.1952913,1757229165.330904,0.13561272621154785
1757229165.4846718,1757229165.6179447,0.13327288627624512
1757229165.7720077,1757229165.9249442,0.15293645858764648
1757229166.07803,1757229166.2074172,0.12938714027404785
1757229166.360873,1757229166.4878118,0.1269388198852539
1757229166.7192855,1757229166.851063,0.13177752494812012
1757229167.0042975,1757229167.1365464,0.1322488784790039
1757229167.368226,1757229167.551798,0.18357205390930176
1757229167.7064056,1757229167.8466878,0.14028215408325195
1757229168.078232,1757229168.2016602,0.1234281063079834
1757229168.3516266,1757229168.5006807,0.14905405044555664
1757229168.731763,1757229168.8542626,0.12249970436096191
1757229169.0060725,1757229169.157801,0.15172839164733887
1757229169.3903162,1757229169.5370824,0.14676618576049805
1757229169.6907723,1757229169.819107,0.12833476066589355
1757229170.0505862,1757229170.1800916,0.12950539588928223
1757229170.332757,1757229170.473819,0.14106202125549316
1757229170.70688,1757229170.8995786,0.19269847869873047
1757229170.9434328,1757229171.0751488,0.13171601295471191
1757229171.3065708,1757229171.428459,0.1218881607055664
1757229171.5817268,1757229171.716336,0.13460922241210938
1757229171.9481854,1757229172.07521,0.12702465057373047
1757229172.227933,1757229172.3726833,0.14475035667419434
1757229172.6041193,1757229172.7315662,0.12744688987731934
1757229172.8851733,1757229173.0204613,0.13528800010681152
1757229173.2525094,1757229173.3794887,0.12697935104370117
1757229173.5326962,1757229173.665857,0.13316082954406738
1757229173.8975856,1757229174.0239916,0.12640595436096191
1757229174.1732695,1757229174.3625333,0.18926382064819336
1757229174.514669,1757229174.6400397,0.12537074089050293
1757229174.9819796,1757229175.1082358,0.12625622749328613
1757229175.2620118,1757229175.398653,0.136641263961792
1757229175.631929,1757229175.7575839,0.125654935836792
1757229175.9120007,1757229176.0493405,0.13733983039855957
1757229176.280707,1757229176.4073439,0.12663698196411133
1757229176.5603874,1757229176.7040708,0.14368343353271484
1757229176.9363902,1757229177.0570009,0.12061071395874023
1757229177.2101748,1757229177.33834,0.12816524505615234
1757229177.5701532,1757229177.7442784,0.17412519454956055
1757229177.897855,1757229178.0309823,0.13312721252441406
1757229178.3770926,1757229178.5064056,0.12931299209594727
1757229178.6573365,1757229178.792428,0.13509154319763184
1757229179.0239918,1757229179.148169,0.12417721748352051
1757229179.3011298,1757229179.4331632,0.1320333480834961
1757229179.664557,1757229179.7850754,0.12051844596862793
1757229179.9316676,1757229180.067347,0.1356794834136963
1757229180.2990623,1757229180.4224098,0.12334752082824707
1757229180.5764928,1757229180.7156386,0.1391458511352539
1757229180.9467993,1757229181.0722392,0.12543988227844238
1757229181.2258682,1757229181.418403,0.1925346851348877
1757229181.5725462,1757229181.7035468,0.13100051879882812
1757229182.0462034,1757229182.1670005,0.12079715728759766
1757229182.3130672,1757229182.442913,0.12984585762023926
1757229182.6750472,1757229182.8022885,0.1272413730621338
1757229182.9493608,1757229183.0788434,0.12948250770568848
1757229183.3111432,1757229183.4345891,0.12344598770141602
1757229183.5866046,1757229183.7239408,0.13733625411987305
1757229183.955832,1757229184.0791688,0.1233367919921875
1757229184.2359257,1757229184.3678224,0.1318967342376709
1757229184.5989637,1757229184.7289343,0.12997055053710938
1757229184.8826485,1757229185.0630028,0.18035435676574707
1757229185.2106037,1757229185.3386962,0.12809252738952637
1757229185.6805668,1757229185.8023589,0.12179207801818848
1757229185.955453,1757229186.0881696,0.13271665573120117
1757229186.320028,1757229186.4440374,0.12400937080383301
1757229186.6050403,1757229186.7482111,0.14317083358764648
1757229186.9803343,1757229187.108653,0.12831878662109375
1757229187.2596245,1757229187.3857322,0.12610769271850586
1757229187.6176422,1757229187.7400267,0.12238454818725586
1757229187.893668,1757229188.019693,0.12602496147155762
1757229188.2520127,1757229188.376888,0.12487530708312988
1757229188.5299304,1757229188.7148998,0.18496942520141602
1757229188.8642943,1757229188.9946427,0.13034844398498535
1757229189.3368824,1757229189.4587443,0.12186193466186523
1757229189.6129603,1757229189.750955,0.13799476623535156
1757229189.9049096,1757229190.0365496,0.13163995742797852
1757229190.1893594,1757229190.3221588,0.13279938697814941
1757229190.5551147,1757229190.6884077,0.13329291343688965
1757229190.836641,1757229190.972588,0.13594698905944824
1757229191.2044466,1757229191.333759,0.12931251525878906
1757229191.4864433,1757229191.6226373,0.13619399070739746
1757229191.8560023,1757229192.0444741,0.18847179412841797
1757229192.1962094,1757229192.329519,0.13330960273742676
1757229192.560781,1757229192.6869001,0.12611913681030273
1757229192.8398302,1757229192.9732747,0.13344454765319824
1757229193.2052388,1757229193.3326862,0.12744736671447754
1757229193.485656,1757229193.6387212,0.15306520462036133
1757229193.8705773,1757229193.992714,0.12213659286499023
1757229194.144879,1757229194.270891,0.12601184844970703
1757229194.503328,1757229194.6261244,0.12279629707336426
1757229194.7788873,1757229194.909701,0.1308138370513916
1757229195.1415336,1757229195.2646346,0.12310099601745605
1757229195.4169765,1757229195.6040142,0.18703770637512207
1757229195.8360615,1757229195.9623861,0.12632465362548828
1757229196.113773,1757229196.2425938,0.12882065773010254
1757229196.4748755,1757229196.6016588,0.1267833709716797
1757229196.7533038,1757229196.8848279,0.13152408599853516
1757229197.1173115,1757229197.2434337,0.12612223625183105
1757229197.3957891,1757229197.5199034,0.1241142749786377
1757229197.7519503,1757229197.8743799,0.12242960929870605
1757229198.0277233,1757229198.1529431,0.12521982192993164
1757229198.3907685,1757229198.514304,0.1235353946685791
1757229198.6607065,1757229198.792028,0.13132143020629883
1757229199.0239773,1757229199.2054446,0.18146729469299316
1757229199.3516157,1757229199.4861534,0.1345376968383789
1757229331.3743956,1757229331.5077484,0.13335275650024414
1757229331.7771957,1757229331.907779,0.1305832862854004
1757229332.030116,1757229332.1566184,0.12650227546691895
1757229332.2776954,1757229332.4513235,0.1736280918121338
1757229332.5733085,1757229332.6939707,0.12066221237182617
1757229332.8155985,1757229332.9390035,0.12340497970581055
1757229333.0629423,1757229333.1845145,0.12157225608825684
1757229333.3050416,1757229333.4331253,0.1280837059020996
1757229333.5557203,1757229333.6757977,0.12007737159729004
1757229333.7974439,1757229333.9253137,0.1278698444366455
1757229334.0458922,1757229334.1759503,0.13005805015563965
1757229334.2974696,1757229334.4189634,0.12149381637573242
1757229334.5421717,1757229334.6615646,0.11939287185668945
1757229334.7917848,1757229334.9895709,0.1977860927581787
1757229335.1136642,1757229335.2374024,0.12373828887939453
1757229335.3619823,1757229335.521923,0.1599407196044922
1757229335.6421409,1757229335.767906,0.12576508522033691
1757229335.887848,1757229336.012095,0.12424707412719727
1757229336.1324756,1757229336.2553344,0.12285876274108887
1757229336.3836355,1757229336.5140214,0.1303858757019043
1757229338.655078,1757229338.7874777,0.1323997974395752
1757229338.9341292,1757229339.055096,0.12096667289733887
1757229339.2870572,1757229339.4054594,0.11840224266052246
1757229339.6377275,1757229339.7632673,0.12553977966308594
1757229339.9148135,1757229340.0953395,0.1805260181427002
1757229340.2472277,1757229340.3722005,0.12497282028198242
1757229340.6044803,1757229340.7310274,0.12654709815979004
1757229340.8832612,1757229341.0136588,0.13039755821228027
1757229341.2451048,1757229341.3730273,0.12792253494262695
1757229341.5262988,1757229341.6551003,0.12880158424377441
1757229341.8886194,1757229342.0206878,0.13206839561462402
1757229342.1727526,1757229342.3042119,0.13145923614501953
1757229342.5381138,1757229342.6708083,0.13269448280334473
1757229342.9031723,1757229343.0285883,0.12541604042053223
1757229343.1825383,1757229343.313176,0.13063764572143555
1757229343.5451765,1757229343.726154,0.18097758293151855
1757229343.8788495,1757229344.0100791,0.13122963905334473
1757229344.2419329,1757229344.3644772,0.1225442886352539
1757229344.510694,1757229344.6363537,0.12565970420837402
1757229344.8682857,1757229344.9876513,0.11936569213867188
1757229345.141507,1757229345.2738802,0.13237333297729492
1757229345.5064013,1757229345.6340935,0.12769222259521484
1757229345.781174,1757229345.9178438,0.13666987419128418
1757229346.150076,1757229346.2799473,0.12987136840820312
1757229346.4270318,1757229346.5546706,0.1276388168334961
1757229346.7866278,1757229346.9781866,0.191558837890625
1757229347.1311145,1757229347.2588146,0.1277000904083252
1757229347.492269,1757229347.6191568,0.12688779830932617
1757229347.7677758,1757229347.901863,0.13408732414245605
1757229348.1335993,1757229348.2544703,0.12087106704711914
1757229348.4084506,1757229348.5416162,0.13316559791564941
1757229348.772821,1757229348.8992264,0.1264054775238037
1757229349.051034,1757229349.1821275,0.13109350204467773
1757229349.4145,1757229349.5405807,0.12608075141906738
1757229349.77288,1757229349.8998663,0.12698626518249512
1757229350.052003,1757229350.1791813,0.12717843055725098
1757229350.4107287,1757229350.5917726,0.1810438632965088
1757229350.7382324,1757229350.863882,0.12564969062805176
1757229351.105036,1757229351.2405453,0.13550925254821777
1757229351.3936982,1757229351.5165908,0.12289261817932129
1757229351.7511325,1757229351.8784876,0.12735509872436523
1757229352.030932,1757229352.1616285,0.13069653511047363
1757229352.3942158,1757229352.5337527,0.13953685760498047
1757229352.687432,1757229352.814937,0.12750506401062012
1757229353.1574433,1757229353.2855456,0.12810230255126953
1757229353.4383018,1757229353.5658448,0.12754297256469727
1757229353.7980273,1757229353.9749722,0.17694497108459473
1757229354.129443,1757229354.259327,0.1298840045928955
1757229354.4909215,1757229354.633305,0.14238357543945312
1757229354.7893157,1757229354.9253912,0.13607549667358398
1757229355.1584253,1757229355.2873826,0.12895727157592773
1757229355.4412441,1757229355.5626283,0.1213841438293457
1757229355.8005989,1757229355.9421632,0.14156436920166016
1757229356.097545,1757229356.2257917,0.12824678421020508
1757229356.5678484,1757229356.691809,0.12396049499511719
1757229356.8442273,1757229356.971461,0.12723374366760254
1757229357.2034903,1757229357.3276114,0.12412118911743164
1757229357.4774494,1757229357.6568723,0.17942285537719727
1757229357.8111658,1757229357.951336,0.14017009735107422
1757229358.1836205,1757229358.3077579,0.12413740158081055
1757229358.4610217,1757229358.5913384,0.13031673431396484
1757229358.8231525,1757229358.9460392,0.12288665771484375
1757229359.0968983,1757229359.2329223,0.13602399826049805
1757229359.4645948,1757229359.5825791,0.11798429489135742
1757229359.7299051,1757229359.8559504,0.12604522705078125
1757229360.090777,1757229360.227224,0.13644719123840332
1757229360.3734732,1757229360.5004885,0.1270153522491455
1757229360.734972,1757229360.8695338,0.13456177711486816
1757229361.0151792,1757229361.1954389,0.18025970458984375
1757229361.427097,1757229361.5467796,0.11968255043029785
1757229361.6990836,1757229361.8328302,0.13374662399291992
1757229362.0646062,1757229362.1878598,0.12325358390808105
1757229362.3388853,1757229362.4731972,0.13431191444396973
1757229362.7047389,1757229362.826787,0.12204813957214355
1757229362.9827118,1757229363.1115754,0.12886357307434082
1757229363.3506927,1757229363.4825795,0.13188672065734863
1757229363.6366558,1757229363.7643838,0.12772798538208008
1757229363.9204788,1757229364.0493507,0.12887191772460938
1757229364.19735,1757229364.397785,0.20043492317199707
1757229364.5472589,1757229364.681678,0.13441920280456543
1757229364.913424,1757229365.039252,0.12582802772521973
1757229365.186097,1757229365.3147054,0.12860846519470215
1757229365.546517,1757229365.6771479,0.1306309700012207
1757229365.8307776,1757229365.9650974,0.13431978225708008
1757229366.1969483,1757229366.3190398,0.12209153175354004
1757229366.550567,1757229366.6725895,0.12202262878417969
1757229366.825585,1757229366.9531484,0.1275634765625
1757229367.1843174,1757229367.3058393,0.1215219497680664
1757229367.4586573,1757229367.5886555,0.12999820709228516
1757229367.820998,1757229367.998323,0.17732501029968262
1757229368.1513932,1757229368.2741573,0.12276411056518555
1757229368.5061176,1757229368.634273,0.12815546989440918
1757229368.7913413,1757229368.914564,0.12322258949279785
1757229369.1497571,1757229369.2780342,0.12827706336975098
1757229369.4294796,1757229369.5507967,0.12131714820861816
1757229369.7827377,1757229369.9065642,0.12382650375366211
1757229370.1402164,1757229370.2767847,0.13656830787658691
1757229370.4277396,1757229370.5598922,0.13215255737304688
1757229370.7916672,1757229370.9228957,0.13122844696044922
1757229370.972777,1757229371.0990813,0.12630438804626465
1757229371.3305166,1757229371.5081885,0.1776719093322754
1757229371.6623569,1757229371.8027558,0.14039897918701172
1757229372.0341806,1757229372.1581616,0.12398099899291992
1757229372.3908021,1757229372.5167003,0.12589812278747559
1757229372.6701303,1757229372.810936,0.14080572128295898
1757229372.964001,1757229373.103144,0.1391429901123047
1757229373.3348892,1757229373.4573824,0.12249326705932617
1757229373.6892664,1757229373.8089051,0.11963868141174316
1757229373.9584203,1757229374.0882618,0.12984156608581543
1757229374.3198175,1757229374.4413157,0.12149810791015625
1757229374.593045,1757229374.7730296,0.17998456954956055
1757229374.9262772,1757229375.05717,0.13089275360107422
1757229375.2891192,1757229375.4192111,0.13009190559387207
1757229375.5707715,1757229375.6966271,0.1258556842803955
1757229375.9281802,1757229376.052771,0.12459087371826172
1757229376.1985803,1757229376.3251355,0.1265552043914795
1757229376.5570402,1757229376.6769092,0.11986899375915527
1757229376.8244336,1757229376.961013,0.1365795135498047
1757229377.3032475,1757229377.4284973,0.12524986267089844
1757229377.574368,1757229377.700954,0.1265859603881836
1757229377.9325397,1757229378.052034,0.11949419975280762
1757229378.2042365,1757229378.3878725,0.18363595008850098
1757229378.5357237,1757229378.677226,0.14150238037109375
1757229378.908922,1757229379.0304139,0.12149190902709961
1757229379.1758459,1757229379.303389,0.12754321098327637
1757229379.5358844,1757229379.6808147,0.14493036270141602
1757229379.8263373,1757229379.952551,0.12621355056762695
1757229380.1845868,1757229380.3096418,0.12505507469177246
1757229380.4635682,1757229380.596702,0.1331338882446289
1757229380.8281398,1757229380.9652815,0.13714170455932617
1757229381.127458,1757229381.255002,0.12754392623901367
1757229381.4878287,1757229381.617353,0.12952423095703125
1757229381.7643666,1757229381.948639,0.18427228927612305
1757229382.0957472,1757229382.227095,0.13134765625
1757229382.4590237,1757229382.5823414,0.12331771850585938
1757229382.7350214,1757229382.8627055,0.1276841163635254
1757229383.0943484,1757229383.218354,0.12400555610656738
1757229383.3717256,1757229383.4977517,0.12602615356445312
1757229383.7304554,1757229383.873157,0.1427016258239746
1757229384.1049097,1757229384.2243185,0.11940884590148926
1757229384.3701994,1757229384.498993,0.12879347801208496
1757229384.7309415,1757229384.8760507,0.1451091766357422
1757229385.024687,1757229385.1528566,0.12816953659057617
1757229385.3846097,1757229385.5589542,0.17434453964233398
1757229385.7118576,1757229385.838075,0.12621736526489258
1757229386.074307,1757229386.2102826,0.13597559928894043
1757229386.4423747,1757229386.5645325,0.12215781211853027
1757229386.711669,1757229386.8449705,0.1333014965057373
1757229386.9994357,1757229387.1336071,0.1341714859008789
1757229387.371752,1757229387.5031097,0.13135766983032227
1757229387.665767,1757229387.7930005,0.12723350524902344
1757229388.025457,1757229388.1510541,0.12559723854064941
1757229388.3053882,1757229388.4350157,0.12962746620178223
1757229478.1126013,1757229478.2348135,0.12221217155456543
1757229478.5227983,1757229478.6459255,0.12312722206115723
1757229480.7579107,1757229480.8947601,0.13684940338134766
1757229481.045677,1757229481.174572,0.12889504432678223
1757229481.4070704,1757229481.5805519,0.17348146438598633
1757229481.7271447,1757229481.8647509,0.13760614395141602
1757229482.1043746,1757229482.2382379,0.13386321067810059
1757229482.3928237,1757229482.5210967,0.12827301025390625
1757229482.7532158,1757229482.891997,0.13878130912780762
1757229483.038541,1757229483.163838,0.12529683113098145
1757229483.3962142,1757229483.52692,0.1307058334350586
1757229483.6789072,1757229483.8097997,0.13089251518249512
1757229484.042861,1757229484.1771345,0.13427352905273438
1757229484.337227,1757229484.4754846,0.13825750350952148
1757229484.6230776,1757229484.7704582,0.14738059043884277
1757229484.9165637,1757229485.0983953,0.18183159828186035
1757229485.3341577,1757229485.4639874,0.12982964515686035
1757229485.616196,1757229485.7422194,0.126023530960083
1757229485.9741688,1757229486.1088512,0.13468241691589355
1757229486.258928,1757229486.3861575,0.1272294521331787
1757229486.6224778,1757229486.7481594,0.12568163871765137
1757229486.8996294,1757229487.0295074,0.12987804412841797
1757229487.2619867,1757229487.3912523,0.12926554679870605
1757229487.5370934,1757229487.6607559,0.12366247177124023
1757229487.8942382,1757229488.0303285,0.13609027862548828
1757229488.1762314,1757229488.3039377,0.12770628929138184
1757229488.5359998,1757229488.729447,0.19344711303710938
1757229488.8755038,1757229489.0162792,0.14077544212341309
1757229489.2477024,1757229489.3680308,0.12032842636108398
1757229489.5213237,1757229489.650502,0.12917828559875488
1757229489.8831975,1757229490.0058715,0.12267398834228516
1757229490.1585937,1757229490.2820804,0.12348675727844238
1757229490.5136664,1757229490.6501355,0.13646912574768066
1757229490.7993453,1757229490.9237876,0.12444233894348145
1757229491.1557395,1757229491.2836127,0.12787318229675293
1757229491.4362535,1757229491.5657296,0.12947607040405273
1757229491.8012214,1757229491.9908895,0.1896681785583496
1757229492.1428046,1757229492.2721763,0.12937164306640625
1757229492.5079315,1757229492.641039,0.13310742378234863
1757229492.7941563,1757229492.9417422,0.14758586883544922
1757229493.1744266,1757229493.30135,0.1269235610961914
1757229493.4543169,1757229493.582291,0.1279740333557129
1757229493.8141103,1757229493.95273,0.13861966133117676
1757229494.1060393,1757229494.23733,0.13129067420959473
1757229494.47131,1757229494.5929675,0.1216576099395752
1757229494.7463226,1757229494.870303,0.12398028373718262
1757229495.1021957,1757229495.2280164,0.12582063674926758
1757229495.3747168,1757229495.5517466,0.17702984809875488
1757229495.7835119,1757229495.9069805,0.12346863746643066
1757229496.1383693,1757229496.2601652,0.1217958927154541
1757229496.4146857,1757229496.5412776,0.12659192085266113
1757229496.7729802,1757229496.8985999,0.12561964988708496
1757229497.0514736,1757229497.1765504,0.1250767707824707
1757229497.4082959,1757229497.530931,0.1226351261138916
1757229497.6846523,1757229497.811508,0.12685561180114746
1757229498.0434139,1757229498.1703942,0.12698030471801758
1757229498.3198185,1757229498.4534109,0.1335923671722412
1757229498.6875808,1757229498.880283,0.1927022933959961
1757229499.0346785,1757229499.1666586,0.13198018074035645
1757229499.3983684,1757229499.522496,0.12412762641906738
1757229499.6697931,1757229499.7925289,0.12273573875427246
1757229500.0242586,1757229500.1517422,0.12748360633850098
1757229500.3836849,1757229500.5052552,0.12157034873962402
1757229500.6713061,1757229500.800445,0.12913894653320312
1757229501.0334096,1757229501.157709,0.12429928779602051
1757229501.3082087,1757229501.4343128,0.12610411643981934
1757229501.66632,1757229501.7868662,0.12054610252380371
1757229501.9427898,1757229502.1312413,0.18845152854919434
1757229502.2847571,1757229502.406851,0.12209391593933105
1757229502.6387093,1757229502.7641206,0.1254112720489502
1757229502.916119,1757229503.0435972,0.12747812271118164
1757229503.3860273,1757229503.5097363,0.12370896339416504
1757229503.664312,1757229503.7885075,0.12419557571411133
1757229504.0203326,1757229504.1393735,0.11904096603393555
1757229504.2926161,1757229504.4210174,0.1284012794494629
1757229504.6531842,1757229504.7773795,0.12419533729553223
1757229504.922944,1757229505.048195,0.12525081634521484
1757229505.2803779,1757229505.4116704,0.13129258155822754
1757229505.5581238,1757229505.7395208,0.1813969612121582
1757229505.971189,1757229506.0877762,0.11658716201782227
1757229506.2349396,1757229506.375987,0.14104747772216797
1757229506.6080997,1757229506.7302952,0.12219548225402832
1757229506.8844512,1757229507.015344,0.13089275360107422
1757229507.2467873,1757229507.3711834,0.12439608573913574
1757229507.517494,1757229507.6397343,0.12224030494689941
1757229507.872401,1757229508.0017414,0.12934041023254395
1757229508.1555114,1757229508.2873619,0.1318504810333252
1757229508.4386842,1757229508.5700445,0.13136029243469238
1757229508.801792,1757229508.9223454,0.12055349349975586
1757229509.0706162,1757229509.2567875,0.186171293258667
1757229509.41052,1757229509.546775,0.13625502586364746
1757229509.7788906,1757229509.905142,0.1262514591217041
1757229510.053371,1757229510.1824145,0.1290435791015625
1757229510.418422,1757229510.547413,0.12899112701416016
1757229510.696675,1757229510.829411,0.1327359676361084
1757229511.065895,1757229511.20236,0.13646483421325684
1757229511.3486173,1757229511.4823468,0.1337294578552246
1757229511.7200933,1757229511.867211,0.14711785316467285
1757229512.0214589,1757229512.1517334,0.13027453422546387
1757229512.383959,1757229512.5062363,0.12227725982666016
1757229512.6598046,1757229512.847225,0.18742036819458008
1757229512.993893,1757229513.116181,0.12228798866271973
1757229513.3505118,1757229513.482711,0.13219928741455078
1757229513.6298356,1757229513.7628987,0.13306307792663574
1757229514.1054988,1757229514.236474,0.13097524642944336
1757229514.3837347,1757229514.5188706,0.13513588905334473
1757229514.7507327,1757229514.8737478,0.12301516532897949
1757229515.0272489,1757229515.1584246,0.13117575645446777
1757229515.3901234,1757229515.5124683,0.122344970703125
1757229515.6665115,1757229515.7992017,0.1326901912689209
1757229516.0311441,1757229516.1495075,0.1183633804321289
1757229516.199215,1757229516.3832595,0.18404459953308105
1757229516.4267757,1757229516.5598512,0.13307547569274902
1757229516.6812937,1757229516.8036258,0.12233209609985352
1757229516.8417487,1757229516.9627512,0.1210024356842041
1757229517.1946049,1757229517.3169713,0.12236642837524414
1757229517.360058,1757229517.485822,0.1257638931274414
1757229517.6072927,1757229517.7340267,0.12673401832580566
1757229517.7783701,1757229517.9068346,0.1284644603729248
1757229518.0281174,1757229518.158701,0.1305835247039795
1757229518.2025952,1757229518.3259175,0.1233222484588623
1757229518.447433,1757229518.6222122,0.17477917671203613
1757229518.6659555,1757229518.794828,0.12887239456176758
1757229518.8329108,1757229518.956746,0.12383532524108887
1757229519.0824814,1757229519.253453,0.17097163200378418
1757229519.2970293,1757229519.4207833,0.12375402450561523
1757229519.6526856,1757229519.7855377,0.13285207748413086
1757229519.8388011,1757229519.9627104,0.12390923500061035
1757229520.0843084,1757229520.2045736,0.12026524543762207
1757229520.248704,1757229520.391554,0.14285016059875488
1757229520.5137367,1757229520.6339924,0.12025570869445801
1757229520.6714299,1757229520.85208,0.1806502342224121
1757229520.8955307,1757229521.0243852,0.12885451316833496
1757229521.1462922,1757229521.2702265,0.12393426895141602
1757229521.3089223,1757229521.4390922,0.13016986846923828
1757229521.560565,1757229521.6845777,0.12401270866394043
1757229521.7233167,1757229521.861225,0.1379082202911377
1757229522.093023,1757229522.2145166,0.12149357795715332
1757229522.2526236,1757229522.3802788,0.1276552677154541
1757229522.5016034,1757229522.619908,0.11830472946166992
1757229522.6575692,1757229522.7863176,0.12874841690063477
1757229522.9082358,1757229523.0281587,0.11992287635803223
1757229523.0674975,1757229523.2509995,0.1835019588470459
1757229523.289609,1757229523.4360294,0.14642047882080078
1757229523.5572526,1757229523.6862552,0.12900257110595703
1757229523.7303479,1757229523.8598065,0.12945866584777832
1757229523.9819465,1757229524.1143312,0.1323847770690918
1757229524.1580067,1757229524.2858002,0.127793550491333
1757229524.5177612,1757229524.6408536,0.1230924129486084
1757229524.6860247,1757229524.8149579,0.12893319129943848
1757229524.9369686,1757229525.0614676,0.12449908256530762
1757229525.0994825,1757229525.2276542,0.12817168235778809
1757229525.3491673,1757229525.4693644,0.12019705772399902
1757229525.5088263,1757229525.6944542,0.18562793731689453
