1757003685.3566008,1757003685.365384,0.008783340454101562
1757003685.688016,1757003685.6956997,0.007683753967285156
1757003685.9404962,1757003685.9471684,0.0066721439361572266
1757003686.317852,1757003686.3255196,0.00766754150390625
1757003686.5609114,1757003686.5687962,0.007884740829467773
1757003687.0002906,1757003687.0080457,0.0077550411224365234
1757003687.2619781,1757003687.2685602,0.006582021713256836
1757003687.6000059,1757003687.607873,0.007867097854614258
1757003687.8493035,1757003687.856122,0.006818532943725586
1757003688.2159305,1757003688.2224984,0.006567955017089844
1757003688.456585,1757003688.4646146,0.008029699325561523
1757003688.8815033,1757003688.8894892,0.007985830307006836
1757003689.14305,1757003689.1513784,0.008328437805175781
1757003689.4700813,1757003689.4787195,0.008638143539428711
1757003689.7341573,1757003689.7409048,0.00674748420715332
1757003690.0652266,1757003690.0732393,0.008012771606445312
1757003690.3927958,1757003690.4009068,0.008111000061035156
1757003690.719888,1757003690.7268457,0.0069577693939208984
1757003690.959486,1757003690.968788,0.009301900863647461
1757003691.3051198,1757003691.3129818,0.007862091064453125
1757003691.546557,1757003691.5546873,0.008130311965942383
1757003691.8932323,1757003691.9012027,0.007970333099365234
1757003692.2615092,1757003692.2682047,0.00669550895690918
1757003692.5198026,1757003692.5300217,0.010219097137451172
1757003692.85267,1757003692.8594232,0.006753206253051758
1757003693.1953743,1757003693.2032208,0.007846593856811523
1757003693.444955,1757003693.4532132,0.00825810432434082
1757003693.7697926,1757003693.783094,0.013301372528076172
1757003694.115696,1757003694.1236925,0.007996559143066406
1757003694.3892775,1757003694.3978553,0.008577823638916016
1757003694.709394,1757003694.7173636,0.00796961784362793
1757003694.955612,1757003694.963658,0.008046150207519531
1757003695.389693,1757003695.3961694,0.006476402282714844
1757003695.6375093,1757003695.6452787,0.007769346237182617
1757003695.954133,1757003695.9617057,0.007572650909423828
1757003696.276404,1757003696.2827103,0.00630640983581543
1757003696.533694,1757003696.5415275,0.007833480834960938
1757003696.8536847,1757003696.865945,0.01226043701171875
1757003697.1812415,1757003697.1889842,0.007742643356323242
1757003697.4332695,1757003697.4413803,0.008110761642456055
1757003697.7604318,1757003697.7684379,0.008006095886230469
1757003698.0569592,1757003698.065122,0.008162736892700195
1757003698.3092275,1757003698.3158767,0.0066492557525634766
1757003698.635409,1757003698.6432486,0.007839441299438477
1757003698.8686852,1757003698.8798738,0.011188507080078125
1757003699.3026586,1757003699.3104906,0.007832050323486328
1757003699.5539694,1757003699.5620875,0.008118152618408203
1757003699.899648,1757003699.9075027,0.007854700088500977
1757003700.2056212,1757003700.213726,0.008104801177978516
1757003700.4523826,1757003700.460681,0.008298397064208984
1757003700.7759936,1757003700.7842555,0.008261919021606445
1757003701.1239352,1757003701.132178,0.00824284553527832
1757003701.3757873,1757003701.384258,0.008470773696899414
1757003701.6987617,1757003701.7066617,0.007899999618530273
1757003702.026553,1757003702.0379462,0.011393308639526367
1757003702.2764347,1757003702.283533,0.00709843635559082
1757003702.6476967,1757003702.6592655,0.011568784713745117
1757003702.907847,1757003702.9163294,0.00848245620727539
1757003703.3358245,1757003703.3439462,0.008121728897094727
1757003703.6097825,1757003703.6180618,0.00827932357788086
1757003703.85694,1757003703.863945,0.007004976272583008
1757003705.7708495,1757003705.7783184,0.0074689388275146484
1757003707.3578184,1757003707.3654265,0.007608175277709961
1757003709.1285017,1757003709.1366537,0.008152008056640625
1757003711.0030296,1757003711.0111463,0.008116722106933594
1757003712.7049131,1757003712.7117908,0.0068776607513427734
1757003714.5644188,1757003714.5727298,0.008311033248901367
1757003716.2458973,1757003716.2544024,0.008505105972290039
1757003718.0862958,1757003718.0926619,0.00636601448059082
1757003719.7804637,1757003719.7887256,0.008261919021606445
1757003721.4588737,1757003721.4657378,0.006864070892333984
1757003723.164234,1757003723.1721244,0.007890462875366211
1757003724.848233,1757003724.8561325,0.00789952278137207
1757003726.5300107,1757003726.5371077,0.007097005844116211
1757003728.3975165,1757003728.405616,0.008099555969238281
1757003729.9961326,1757003730.0043423,0.008209705352783203
1757003731.6974678,1757003731.7053387,0.007870912551879883
1757003733.3974977,1757003733.4041784,0.006680727005004883
1757003735.2652671,1757003735.2767115,0.011444330215454102
1757003736.9461503,1757003736.952984,0.006833791732788086
1757003738.628828,1757003738.639754,0.010926008224487305
1757003740.3691769,1757003740.377221,0.008044242858886719
1757003742.166453,1757003742.1736047,0.00715184211730957
1757003743.9689856,1757003743.9773357,0.008350133895874023
1757003745.797629,1757003745.805653,0.008023977279663086
1757003749.2512336,1757003749.2597964,0.008562803268432617
1757003751.045729,1757003751.054115,0.00838613510131836
1757003756.0762029,1757003756.08435,0.008147239685058594
1757003756.9453614,1757003756.9534392,0.008077859878540039
1757003758.627935,1757003758.6347244,0.006789445877075195
1757003758.9556165,1757003758.9634225,0.007806062698364258
1757003759.2022264,1757003759.2105892,0.008362770080566406
1757003759.630616,1757003759.6386557,0.008039712905883789
1757003759.8846195,1757003759.8927646,0.00814509391784668
1757003760.184392,1757003760.1960318,0.011639833450317383
1757003760.5254078,1757003760.5333555,0.007947683334350586
1757003760.7754903,1757003760.7835865,0.00809621810913086
1757003761.101935,1757003761.1096542,0.007719278335571289
1757003761.3508253,1757003761.3585832,0.007757902145385742
1757003761.775161,1757003761.7813423,0.006181240081787109
1757003762.0780146,1757003762.0847218,0.006707191467285156
1757003762.3204746,1757003762.33002,0.009545326232910156
1757003762.65545,1757003762.6627898,0.0073397159576416016
1757003762.8960702,1757003762.905443,0.009372711181640625
1757003763.2752364,1757003763.2834768,0.008240461349487305
1757003763.606362,1757003763.6141384,0.0077762603759765625
1757003763.8782618,1757003763.8865654,0.008303642272949219
1757003764.1959686,1757003764.2028372,0.006868600845336914
1757003764.4418886,1757003764.4489465,0.007057905197143555
1757003764.7912343,1757003764.7986913,0.00745701789855957
1757003765.0389688,1757003765.0474713,0.008502483367919922
1757003765.361754,1757003765.3688664,0.0071125030517578125
1757003765.694833,1757003765.701985,0.00715184211730957
1757003765.9288428,1757003765.934988,0.0061452388763427734
1757003766.308469,1757003766.3145294,0.006060361862182617
1757003766.5475705,1757003766.5572898,0.009719371795654297
1757003766.865106,1757003766.8720963,0.006990194320678711
1757003767.118688,1757003767.125832,0.007143974304199219
1757003767.4693365,1757003767.4752793,0.005942821502685547
1757003767.7041922,1757003767.7100549,0.005862712860107422
1757003768.0687304,1757003768.0754056,0.006675243377685547
1757003768.3233159,1757003768.3290465,0.005730628967285156
1757003768.6294286,1757003768.6360524,0.006623744964599609
1757003768.8574638,1757003768.8629982,0.00553441047668457
1757003769.1612644,1757003769.1679673,0.006702899932861328
1757003769.482483,1757003769.4891703,0.0066874027252197266
1757003769.7358084,1757003769.7415268,0.0057184696197509766
1757003770.0977325,1757003770.1044214,0.006688833236694336
1757003770.329087,1757003770.3367448,0.007657766342163086
1757003770.6314855,1757003770.638151,0.006665468215942383
1757003770.8631396,1757003770.8699338,0.0067942142486572266
1757003771.2761948,1757003771.2815762,0.005381345748901367
1757003771.5021057,1757003771.5076027,0.005496978759765625
1757003771.866648,1757003771.8731155,0.006467580795288086
1757003772.0926745,1757003772.0997074,0.007032871246337891
1757003772.4261541,1757003772.4329717,0.00681757926940918
1757003772.73967,1757003772.7461352,0.00646519660949707
1757003772.9663734,1757003772.9741168,0.007743358612060547
1757003773.3970838,1757003773.4039109,0.006827116012573242
1757003773.6183293,1757003773.6253293,0.006999969482421875
1757003774.0870612,1757003774.0938325,0.0067713260650634766
1757003774.3191605,1757003774.3250318,0.005871295928955078
1757003774.62669,1757003774.6326146,0.005924701690673828
1757003774.8463035,1757003774.8550298,0.008726358413696289
1757003821.0595021,1757003821.0711532,0.011651039123535156
1757003821.2036316,1757003821.2101674,0.006535768508911133
1757003821.3356168,1757003821.3431497,0.007532835006713867
1757003821.4703395,1757003821.4768746,0.006535053253173828
1757003821.6063573,1757003821.6176414,0.011284112930297852
1757003821.743187,1757003821.7529488,0.009761810302734375
1757003821.928269,1757003821.9395485,0.011279582977294922
1757003822.0636377,1757003822.0720215,0.008383750915527344
1757003822.2513585,1757003822.2581093,0.006750822067260742
1757003822.3927052,1757003822.3994744,0.0067691802978515625
1757003822.5323691,1757003822.5388985,0.006529331207275391
1757003822.7170992,1757003822.7298245,0.012725353240966797
1757003822.8645606,1757003822.8710926,0.006531953811645508
1757003823.006587,1757003823.0133617,0.0067746639251708984
1757003823.1533794,1757003823.16001,0.006630659103393555
1757003823.3067834,1757003823.3133729,0.006589412689208984
1757003823.450229,1757003823.4616344,0.011405467987060547
1757003823.606858,1757003823.6181893,0.011331319808959961
1757003823.7597108,1757003823.7683814,0.008670568466186523
1757003825.570671,1757003825.577336,0.00666499137878418
1757003825.80497,1757003825.8116608,0.0066907405853271484
1757003826.0592077,1757003826.0676186,0.008410930633544922
1757003826.2359984,1757003826.2443874,0.008388996124267578
1757003826.497647,1757003826.5044465,0.006799459457397461
1757003826.6806674,1757003826.6962063,0.015538930892944336
1757003826.955316,1757003826.9667022,0.01138615608215332
1757003827.1285594,1757003827.139763,0.011203765869140625
1757003827.398714,1757003827.4053152,0.006601095199584961
1757003827.572308,1757003827.5824983,0.010190248489379883
1757003827.8320036,1757003827.839678,0.007674455642700195
1757003828.006573,1757003828.0185392,0.011966228485107422
1757003828.268061,1757003828.274439,0.006378173828125
1757003828.4393203,1757003828.4472184,0.007898092269897461
1757003828.7541957,1757003828.7608664,0.006670713424682617
1757003828.936574,1757003828.943617,0.007043123245239258
1757003829.1015582,1757003829.1095726,0.008014440536499023
1757003829.3693056,1757003829.3759596,0.006654024124145508
1757003829.5430894,1757003829.5496953,0.006605863571166992
1757003829.800728,1757003829.80744,0.0067119598388671875
1757003830.0552187,1757003830.063253,0.008034229278564453
1757003830.2400837,1757003830.2470775,0.006993770599365234
1757003830.4915388,1757003830.4981961,0.00665736198425293
1757003830.666532,1757003830.6771622,0.010630130767822266
1757003830.9323325,1757003830.9390209,0.006688356399536133
1757003831.103837,1757003831.1106741,0.006837129592895508
1757003831.3635664,1757003831.3701806,0.006614208221435547
1757003831.5411568,1757003831.5488703,0.0077135562896728516
1757003831.8439872,1757003831.8523047,0.00831747055053711
1757003832.0345213,1757003832.041016,0.006494760513305664
1757003832.194109,1757003832.2034717,0.00936269760131836
1757003832.4603188,1757003832.467242,0.006923198699951172
1757003832.6346834,1757003832.6471145,0.012431144714355469
1757003832.9155657,1757003832.922731,0.007165193557739258
1757003833.1624632,1757003833.168915,0.006451845169067383
1757003833.3294892,1757003833.336387,0.006897687911987305
1757003833.5791614,1757003833.5857174,0.006556034088134766
1757003833.7502754,1757003833.7602806,0.01000523567199707
1757003834.0153146,1757003834.021872,0.006557464599609375
1757003834.1896281,1757003834.1963484,0.006720304489135742
1757003834.450796,1757003834.457406,0.00661015510559082
1757003834.635602,1757003834.643901,0.008299112319946289
1757003834.8906353,1757003834.8971202,0.0064849853515625
1757003835.138595,1757003835.1453207,0.0067255496978759766
1757003835.309333,1757003835.3171792,0.00784611701965332
1757003835.5795004,1757003835.585985,0.006484508514404297
1757003835.7377684,1757003835.7445617,0.00679326057434082
1757003836.0974247,1757003836.1037834,0.006358623504638672
1757003836.2624645,1757003836.2690532,0.00658869743347168
1757003836.5359232,1757003836.542343,0.006419658660888672
1757003836.7172368,1757003836.7269065,0.009669780731201172
1757003836.9759555,1757003836.9826868,0.006731271743774414
1757003837.1485581,1757003837.1555908,0.007032632827758789
1757003837.399066,1757003837.4056108,0.006544828414916992
1757003837.5730295,1757003837.5799618,0.006932258605957031
1757003837.8194187,1757003837.8274891,0.00807046890258789
1757003838.1304712,1757003838.137137,0.006665706634521484
1757003838.304652,1757003838.3116217,0.0069696903228759766
1757003838.5793414,1757003838.5860522,0.00671076774597168
1757003838.7644262,1757003838.7719314,0.007505178451538086
1757003838.9412725,1757003838.9518702,0.010597705841064453
1757003839.2966924,1757003839.3045526,0.007860183715820312
1757003839.5013206,1757003839.5082858,0.006965160369873047
1757003839.7543974,1757003839.7608688,0.006471395492553711
1757003839.9317493,1757003839.939146,0.007396697998046875
1757003840.1855044,1757003840.1922612,0.006756782531738281
1757003840.3635638,1757003840.372389,0.008825302124023438
1757003840.6094697,1757003840.6158614,0.006391763687133789
1757003840.7958155,1757003840.807199,0.011383533477783203
1757003841.1033568,1757003841.11069,0.007333278656005859
1757003841.283129,1757003841.2914338,0.008304834365844727
1757003841.531018,1757003841.5376558,0.0066378116607666016
1757003841.7061207,1757003841.7135606,0.007439851760864258
1757003841.9503336,1757003841.956664,0.0063304901123046875
1757003842.1443806,1757003842.1512642,0.0068836212158203125
1757003842.398588,1757003842.4051428,0.006554841995239258
1757003842.5787454,1757003842.5865214,0.007776021957397461
1757003842.8499308,1757003842.8564408,0.006510019302368164
1757003843.0340376,1757003843.0406148,0.006577253341674805
1757003843.288103,1757003843.2945683,0.00646519660949707
1757003843.4570491,1757003843.465523,0.008473873138427734
1757003843.7127545,1757003843.7194276,0.006673097610473633
1757003843.8786583,1757003843.8852952,0.006636857986450195
1757003844.1257634,1757003844.1326153,0.006851911544799805
1757003844.4195611,1757003844.4261472,0.0065860748291015625
1757003844.5981052,1757003844.604518,0.0064127445220947266
1757003844.8728793,1757003844.88072,0.007840633392333984
1757003845.0559187,1757003845.0626645,0.006745815277099609
1757003845.4288354,1757003845.4354541,0.0066187381744384766
1757003845.605123,1757003845.6119523,0.006829261779785156
1757003845.9642,1757003845.9758787,0.011678695678710938
1757003846.1444144,1757003846.152575,0.008160591125488281
1757003846.4143455,1757003846.4222581,0.007912635803222656
1757003846.5874975,1757003846.5938997,0.006402254104614258
1757003846.9445899,1757003846.9509923,0.006402492523193359
1757003847.1206565,1757003847.1274307,0.006774187088012695
1757003847.3692098,1757003847.3757734,0.006563663482666016
1757003847.6198926,1757003847.6266425,0.006749868392944336
1757003847.8017714,1757003847.8106,0.00882863998413086
1757003848.0506537,1757003848.0585938,0.007940053939819336
1757003848.2408154,1757003848.2474413,0.0066258907318115234
1757003848.4881153,1757003848.494688,0.006572723388671875
1757003848.6538844,1757003848.6638162,0.009931802749633789
1757003848.9063754,1757003848.9159808,0.00960540771484375
1757003849.1603413,1757003849.1683402,0.007998943328857422
1757003849.342424,1757003849.3490074,0.006583452224731445
1757003849.6041586,1757003849.6106486,0.006489992141723633
1757003849.763616,1757003849.770241,0.006624937057495117
1757003850.0257568,1757003850.0321186,0.006361722946166992
1757003850.196766,1757003850.205038,0.008272171020507812
1757003850.4720592,1757003850.4784598,0.006400585174560547
1757003850.712575,1757003850.7194083,0.006833314895629883
1757003850.9586034,1757003850.9655128,0.006909370422363281
1757003851.1254635,1757003851.1349332,0.009469747543334961
1757003851.3905573,1757003851.397189,0.006631612777709961
1757003851.5696619,1757003851.5786986,0.009036779403686523
1757003851.8231776,1757003851.8314626,0.008285045623779297
1757003851.9906557,1757003851.9981048,0.007449150085449219
1757003852.2787333,1757003852.2853029,0.006569623947143555
1757003852.4535854,1757003852.4602377,0.006652355194091797
1757003852.7098753,1757003852.7163348,0.006459474563598633
1757003852.8932028,1757003852.8998072,0.006604433059692383
1757003853.1458652,1757003853.1524613,0.006596088409423828
1757003853.3108006,1757003853.3176415,0.006840944290161133
1757003853.6168141,1757003853.6235733,0.006759166717529297
1757003853.7891476,1757003853.7971919,0.008044242858886719
1757003854.056327,1757003854.0634227,0.0070955753326416016
1757003854.2388656,1757003854.246016,0.007150411605834961
1757003854.4924405,1757003854.49927,0.006829500198364258
1757003854.6598673,1757003854.6713314,0.011464118957519531
1757003854.9188063,1757003854.9271722,0.008365869522094727
1757003855.17108,1757003855.179327,0.008246898651123047
1757003855.353101,1757003855.3610632,0.007962226867675781
1757003855.6116006,1757003855.618195,0.006594419479370117
1757003855.784829,1757003855.7914362,0.0066072940826416016
1757003856.037674,1757003856.0457983,0.008124351501464844
1757003856.2274086,1757003856.2373586,0.009949922561645508
1757003856.5037467,1757003856.5110002,0.007253408432006836
1757003856.6829286,1757003856.694202,0.011273384094238281
1757003857.0048532,1757003857.0117083,0.006855010986328125
1757003857.1837878,1757003857.1923485,0.008560657501220703
1757003857.436186,1757003857.4429858,0.0067996978759765625
1757003857.6162107,1757003857.622889,0.006678342819213867
1757003857.8655117,1757003857.8719049,0.0063931941986083984
1757003858.0274956,1757003858.0343769,0.006881237030029297
1757003858.391358,1757003858.3977842,0.006426334381103516
1757003858.5719206,1757003858.5812972,0.00937652587890625
1757003858.8268182,1757003858.8331425,0.006324291229248047
1757003858.9932942,1757003859.0006843,0.007390022277832031
1757003859.244712,1757003859.2526958,0.007983684539794922
1757003859.4335752,1757003859.4444604,0.010885238647460938
1757003859.6943288,1757003859.7009466,0.00661778450012207
1757003859.8607626,1757003859.867911,0.0071485042572021484
1757003860.1599386,1757003860.1666527,0.0067141056060791016
1757003860.346701,1757003860.3535163,0.006815433502197266
1757003860.6080735,1757003860.614684,0.0066106319427490234
1757003860.7900434,1757003860.797207,0.0071637630462646484
1757003861.0453916,1757003861.0522232,0.006831645965576172
1757003861.3149521,1757003861.326552,0.01159977912902832
1757003861.5228415,1757003861.5301137,0.007272243499755859
1757003861.7027984,1757003861.7111037,0.00830531120300293
1757003861.9589546,1757003861.9656026,0.006648063659667969
1757003862.1360207,1757003862.147977,0.011956453323364258
1757003862.3976288,1757003862.404421,0.006792306900024414
1757003862.5730035,1757003862.584491,0.011487483978271484
1757003864.3915696,1757003864.403032,0.01146245002746582
1757003866.0143633,1757003866.0208828,0.0065195560455322266
1757003867.6946898,1757003867.7014353,0.006745576858520508
1757003869.3067293,1757003869.313364,0.006634712219238281
1757003870.943493,1757003870.950245,0.00675201416015625
1757003872.5646331,1757003872.571737,0.007103919982910156
1757003874.171515,1757003874.1784432,0.006928205490112305
1757003875.7925518,1757003875.7991738,0.0066220760345458984
1757003877.4330187,1757003877.439857,0.006838321685791016
1757003879.043624,1757003879.0503874,0.006763458251953125
1757003880.7611365,1757003880.7679439,0.0068073272705078125
1757003882.3850393,1757003882.393852,0.008812665939331055
1757003887.392257,1757003887.3989327,0.00667572021484375
1757003887.5919003,1757003887.5988002,0.006899833679199219
1757003892.3855696,1757003892.3931038,0.0075342655181884766
1757003894.0552237,1757003894.0616887,0.006464958190917969
1757003895.7801986,1757003895.7869596,0.006761074066162109
1757003897.3584807,1757003897.365082,0.0066013336181640625
1757003899.0549939,1757003899.0616472,0.006653308868408203
1757003900.8429058,1757003900.8499038,0.0069980621337890625
1757003902.4234047,1757003902.4301593,0.006754636764526367
1757003904.098499,1757003904.1055632,0.007064104080200195
1757003905.7713892,1757003905.7779055,0.006516218185424805
1757003907.475847,1757003907.4826338,0.006786823272705078
1757003909.1725495,1757003909.1789649,0.006415367126464844
1757003910.8612053,1757003910.8726778,0.011472463607788086
1757003912.7562764,1757003912.762821,0.006544589996337891
1757003914.4307027,1757003914.4373555,0.00665283203125
1757003916.1053975,1757003916.1132848,0.00788736343383789
1757003917.9564152,1757003917.9646623,0.008247137069702148
1757003919.5485647,1757003919.5556738,0.007109165191650391
1757003919.723809,1757003919.734547,0.010737895965576172
1757003919.994413,1757003920.0009625,0.0065495967864990234
1757003920.159005,1757003920.165507,0.0065021514892578125
1757003920.5397115,1757003920.546579,0.006867408752441406
1757003920.726858,1757003920.736321,0.009463071823120117
1757003920.995223,1757003921.0024755,0.00725245475769043
1757003921.154941,1757003921.1618178,0.006876707077026367
1757003921.4167333,1757003921.4231553,0.0064220428466796875
1757003921.5840652,1757003921.5948322,0.010766983032226562
1757003921.84958,1757003921.855907,0.006326913833618164
1757003922.0188205,1757003922.0296671,0.010846614837646484
1757003922.2807393,1757003922.2873764,0.006637096405029297
1757003922.5778162,1757003922.5844266,0.006610393524169922
1757003922.7531226,1757003922.759745,0.006622314453125
1757003923.0016255,1757003923.0083494,0.006723880767822266
1757003923.170485,1757003923.1831996,0.012714624404907227
1757003923.4375746,1757003923.444739,0.007164478302001953
1757003923.6062436,1757003923.613014,0.00677037239074707
1757003923.8761976,1757003923.8830569,0.006859302520751953
1757003924.1416605,1757003924.148398,0.006737470626831055
1757003924.3156598,1757003924.3238034,0.00814366340637207
1757003924.5916896,1757003924.598235,0.006545305252075195
1757003924.7654655,1757003924.7771683,0.011702775955200195
1757003925.0202155,1757003925.0269253,0.0067098140716552734
1757003925.191576,1757003925.1984098,0.006833791732788086
1757003925.4657252,1757003925.4722052,0.006479978561401367
1757003925.70854,1757003925.71644,0.007899999618530273
1757003925.8961833,1757003925.9029346,0.006751298904418945
1757003926.1466916,1757003926.1532843,0.006592750549316406
1757003926.3145437,1757003926.3212607,0.00671696662902832
1757003926.5658767,1757003926.5722752,0.006398439407348633
1757003926.7233415,1757003926.7301865,0.006844997406005859
1757003927.0944297,1757003927.1008327,0.0064029693603515625
1757003927.2620614,1757003927.273471,0.011409759521484375
1757003927.5217812,1757003927.5296035,0.007822275161743164
1757003927.7021592,1757003927.7086859,0.0065267086029052734
1757003927.959075,1757003927.9651914,0.006116390228271484
1757003928.1272483,1757003928.134819,0.007570743560791016
1757003928.376431,1757003928.3824604,0.006029367446899414
1757003928.5332,1757003928.5397656,0.006565570831298828
1757003928.8410513,1757003928.8473792,0.00632786750793457
1757003929.026319,1757003929.0326676,0.006348609924316406
1757003929.2817597,1757003929.2879193,0.006159543991088867
1757003929.458321,1757003929.464695,0.006373882293701172
1757003929.704281,1757003929.711854,0.00757288932800293
1757003929.8726687,1757003929.8803525,0.007683753967285156
1757003930.1274402,1757003930.1338394,0.0063991546630859375
1757003930.3952103,1757003930.4029477,0.007737398147583008
1757003930.5722282,1757003930.5807176,0.008489370346069336
1757003930.819586,1757003930.825989,0.0064029693603515625
1757003930.988071,1757003930.9960487,0.007977724075317383
1757003931.2506375,1757003931.2584589,0.007821321487426758
1757003931.4418476,1757003931.451411,0.009563446044921875
1757003931.7494268,1757003931.7560732,0.006646394729614258
1757003931.9105887,1757003931.9181454,0.0075566768646240234
1757003932.1639194,1757003932.1702466,0.006327152252197266
1757003932.3326974,1757003932.3403728,0.0076754093170166016
1757003932.583781,1757003932.5902338,0.006452798843383789
1757003932.7493875,1757003932.7597673,0.010379791259765625
1757003933.0029361,1757003933.0096517,0.006715536117553711
1757003933.2609138,1757003933.2674074,0.006493568420410156
1757003933.4276934,1757003933.4356189,0.00792551040649414
1757003933.687456,1757003933.6938498,0.006393909454345703
1757003933.8532336,1757003933.8609858,0.007752180099487305
1757003934.1251216,1757003934.131804,0.006682395935058594
1757003934.2940898,1757003934.3009033,0.006813526153564453
1757003934.560497,1757003934.566893,0.006396055221557617
1757003934.8007274,1757003934.8115609,0.010833501815795898
1757003934.9769654,1757003934.9882169,0.011251449584960938
1757003935.2335522,1757003935.2446935,0.011141300201416016
1757003935.4272034,1757003935.4338453,0.006641864776611328
1757003935.685627,1757003935.6919563,0.00632929801940918
1757003935.867636,1757003935.8744168,0.006780862808227539
1757003936.1140597,1757003936.121762,0.007702350616455078
1757003936.276163,1757003936.2827082,0.006545066833496094
1757003936.550195,1757003936.5613692,0.011174201965332031
1757003936.7190957,1757003936.7302008,0.011105060577392578
1757003936.9943054,1757003937.0049787,0.010673284530639648
1757003937.1754715,1757003937.1871352,0.011663675308227539
1757003937.4272914,1757003937.4351268,0.00783538818359375
1757003937.6716902,1757003937.6783476,0.00665736198425293
1757003937.9394562,1757003937.9458857,0.006429433822631836
1757003938.1145217,1757003938.120976,0.0064542293548583984
1757003938.3842711,1757003938.3908758,0.006604671478271484
1757003938.563167,1757003938.5694087,0.006241559982299805
1757003938.817238,1757003938.8249874,0.007749319076538086
1757003938.9929883,1757003939.0010338,0.008045434951782227
1757003939.244927,1757003939.251337,0.006410121917724609
1757003939.4268887,1757003939.4333,0.006411314010620117
1757003939.682878,1757003939.6895282,0.006650209426879883
1757003939.931863,1757003939.9384644,0.0066013336181640625
1757003940.102285,1757003940.1090832,0.006798267364501953
1757003940.3548164,1757003940.3628569,0.008040428161621094
1757003940.540844,1757003940.5488672,0.008023262023925781
1757003940.7695973,1757003940.7779233,0.008326053619384766
1757003941.0165267,1757003941.0228527,0.006325960159301758
1757003941.205304,1757003941.2118351,0.006531238555908203
1757003941.4505932,1757003941.4568613,0.006268024444580078
1757003941.6340866,1757003941.6408873,0.006800651550292969
1757003941.8819046,1757003941.8882983,0.0063936710357666016
1757003942.0586443,1757003942.065249,0.006604671478271484
1757003942.3178003,1757003942.3240285,0.006228208541870117
1757003942.4971538,1757003942.504466,0.007312297821044922
1757003942.7814567,1757003942.7880118,0.006555080413818359
1757003942.9418502,1757003942.9484644,0.006614208221435547
1757003943.2978933,1757003943.3043015,0.006408214569091797
1757003943.4769294,1757003943.4835033,0.006573915481567383
1757003943.6455288,1757003943.6565135,0.010984659194946289
1757003943.953069,1757003943.9595184,0.006449460983276367
1757003944.1289723,1757003944.1399915,0.011019229888916016
1757003944.2982464,1757003944.3047504,0.006504058837890625
1757003944.6504245,1757003944.6566904,0.006265878677368164
1757003944.8167186,1757003944.828884,0.012165307998657227
1757003945.1882064,1757003945.1960156,0.007809162139892578
1757003945.3477314,1757003945.3541112,0.006379842758178711
1757003945.7125547,1757003945.7189727,0.006417989730834961
1757003945.8704765,1757003945.8769858,0.006509304046630859
1757003946.2206335,1757003946.2269819,0.006348371505737305
1757003946.4020193,1757003946.4095826,0.007563352584838867
1757003946.6498668,1757003946.6562195,0.006352663040161133
1757003946.8291533,1757003946.8378274,0.008674144744873047
1757003947.094559,1757003947.1015377,0.006978750228881836
1757003947.3468354,1757003947.35328,0.006444692611694336
1757003947.5211399,1757003947.5292091,0.008069276809692383
1757003947.7675922,1757003947.77531,0.00771784782409668
1757003947.9352498,1757003947.9426947,0.007444858551025391
1757003948.1962159,1757003948.2025537,0.006337881088256836
1757003948.3704853,1757003948.3772857,0.006800413131713867
1757003948.626332,1757003948.6326315,0.006299495697021484
1757003948.7922082,1757003948.7985203,0.006312131881713867
1757003949.0408149,1757003949.0480778,0.0072629451751708984
1757003949.2898858,1757003949.2968416,0.006955862045288086
1757003949.463417,1757003949.4700334,0.006616353988647461
1757003949.7107031,1757003949.7182672,0.007564067840576172
1757003949.8763149,1757003949.8827574,0.006442546844482422
1757003950.1431718,1757003950.149945,0.006773233413696289
1757003950.3348143,1757003950.341453,0.006638765335083008
1757003950.6351476,1757003950.6416502,0.006502628326416016
1757003950.8053102,1757003950.8119843,0.006674051284790039
1757003951.0831623,1757003951.090231,0.007068634033203125
1757003951.243702,1757003951.252422,0.008720159530639648
1757003951.520888,1757003951.5319037,0.011015653610229492
1757003951.6951888,1757003951.703315,0.008126258850097656
1757003951.9526794,1757003951.9592152,0.006535768508911133
1757003952.1212444,1757003952.127788,0.006543636322021484
1757003952.4079525,1757003952.4189224,0.010969877243041992
1757003952.579243,1757003952.590541,0.011297941207885742
1757003952.846007,1757003952.8570113,0.011004209518432617
1757003953.026519,1757003953.0358105,0.009291410446166992
1757003953.2890625,1757003953.2954934,0.006430864334106445
1757003953.4645472,1757003953.4709709,0.0064237117767333984
1757003953.7163947,1757003953.722738,0.006343364715576172
1757003953.9681165,1757003953.9745681,0.006451606750488281
1757003954.1594741,1757003954.1662064,0.00673222541809082
1757003954.4155054,1757003954.4232845,0.007779121398925781
1757003954.5977385,1757003954.605865,0.008126497268676758
1757003954.8636422,1757003954.8704503,0.006808042526245117
1757003955.0482707,1757003955.0573287,0.009057998657226562
1757003955.3018641,1757003955.3081117,0.006247520446777344
1757003955.47621,1757003955.4828734,0.006663322448730469
1757003955.7483428,1757003955.755656,0.007313251495361328
1757003955.9395268,1757003955.9460843,0.006557464599609375
1757003956.2250454,1757003956.2368026,0.011757135391235352
1757003956.4190695,1757003956.426941,0.007871389389038086
1757003956.6794052,1757003956.686981,0.0075757503509521484
1757003956.9233828,1757003956.9296603,0.006277561187744141
