1757012607.5764303,1757012607.6024418,0.02601146697998047
1757012607.7575312,1757012607.758514,0.0009827613830566406
1757012607.972115,1757012608.0030034,0.03088831901550293
1757012608.1093998,1757012608.110354,0.0009541511535644531
1757012608.305678,1757012608.3339121,0.028234243392944336
1757012608.4340556,1757012608.4350579,0.0010023117065429688
1757012608.6257622,1757012608.651491,0.025728702545166016
1757012608.7448397,1757012608.7459831,0.0011434555053710938
1757012608.995683,1757012609.0275922,0.03190922737121582
1757012609.1106765,1757012609.1116607,0.00098419189453125
1757012609.3578982,1757012609.3844097,0.026511430740356445
1757012609.5007527,1757012609.5019321,0.0011794567108154297
1757012609.7424161,1757012609.7690709,0.026654720306396484
1757012609.858524,1757012609.8596132,0.0010890960693359375
1757012610.070697,1757012610.0965223,0.02582526206970215
1757012610.1841516,1757012610.185212,0.0010602474212646484
1757012610.3866982,1757012610.4131207,0.026422500610351562
1757012610.4945812,1757012610.495549,0.0009677410125732422
1757012610.710419,1757012610.7371352,0.026716232299804688
1757012610.8371906,1757012610.8382237,0.0010330677032470703
1757012611.0644248,1757012611.0906315,0.02620673179626465
1757012611.180996,1757012611.1821704,0.0011744499206542969
1757012611.3945959,1757012611.4205759,0.025979995727539062
1757012611.5683038,1757012611.5694563,0.0011525154113769531
1757012611.7769198,1757012611.8040833,0.02716350555419922
1757012611.9244378,1757012611.951146,0.026708126068115234
1757012612.0379343,1757012612.0389817,0.001047372817993164
1757012612.2494302,1757012612.2752104,0.025780200958251953
1757012612.366518,1757012612.367442,0.0009238719940185547
1757012612.5727167,1757012612.5998595,0.027142763137817383
1757012612.6883204,1757012612.6893082,0.0009877681732177734
1757012612.8890915,1757012612.9180453,0.02895379066467285
1757012613.0090847,1757012613.010079,0.0009942054748535156
1757012613.210354,1757012613.2393444,0.02899026870727539
1757012613.33102,1757012613.3320796,0.0010595321655273438
1757012721.8579721,1757012721.8602176,0.0022454261779785156
1757012723.6409924,1757012723.641643,0.0006506443023681641
1757012723.7299623,1757012723.732143,0.0021805763244628906
1757012723.8239918,1757012723.8246465,0.0006546974182128906
1757012723.9110944,1757012723.913315,0.002220630645751953
1757012724.0016391,1757012724.0022657,0.0006265640258789062
1757012724.1216936,1757012724.1237817,0.0020880699157714844
1757012724.2137046,1757012724.2143455,0.000640869140625
1757012724.3358839,1757012724.3380837,0.002199888229370117
1757012724.427213,1757012724.4278238,0.0006108283996582031
1757012729.483613,1757012729.484275,0.0006620883941650391
1757012734.535881,1757012734.5364778,0.0005967617034912109
1757012752.4912634,1757012752.4931686,0.001905202865600586
1757012760.1336386,1757012760.1354923,0.0018537044525146484
1757012760.2190537,1757012760.220903,0.0018491744995117188
1757012760.3066015,1757012760.3084917,0.0018901824951171875
1757012760.393337,1757012760.395174,0.001837015151977539
1757012760.479223,1757012760.4810314,0.0018084049224853516
1757012760.564053,1757012760.5658734,0.0018203258514404297
1757012760.648205,1757012760.65003,0.0018248558044433594
1757012760.72855,1757012760.7303941,0.001844167709350586
1757012760.8542657,1757012760.8563983,0.0021326541900634766
1757012760.9306555,1757012760.9324722,0.0018167495727539062
1757012761.05153,1757012761.0535743,0.0020444393157958984
1757012761.131987,1757012761.1337025,0.0017154216766357422
1757012761.2151287,1757012761.21701,0.0018813610076904297
1757012761.2895198,1757012761.2912502,0.0017304420471191406
1757012761.3650546,1757012761.3671172,0.002062559127807617
1757012761.440352,1757012761.4420965,0.0017445087432861328
1757012761.5139256,1757012761.5157108,0.0017852783203125
1757012761.5888953,1757012761.5907235,0.0018281936645507812
1757012761.6667929,1757012761.6686108,0.001817941665649414
1757012761.7412126,1757012761.7430909,0.0018782615661621094
1757012761.8242009,1757012761.8259835,0.0017826557159423828
1757012761.8974178,1757012761.8993866,0.001968860626220703
1757012761.9773457,1757012761.9793165,0.0019707679748535156
1757012762.0599296,1757012762.061954,0.002024412155151367
1757012762.150677,1757012762.1525524,0.0018754005432128906
1757012762.224349,1757012762.22624,0.0018908977508544922
1757012762.35449,1757012762.3564286,0.0019385814666748047
1757012762.4276216,1757012762.4295387,0.001917123794555664
1757012762.5455716,1757012762.5474863,0.0019147396087646484
1757012762.6173084,1757012762.6194084,0.0020999908447265625
1757012762.6941159,1757012762.69608,0.001964092254638672
1757012762.7663774,1757012762.7682683,0.0018908977508544922
1757012762.83999,1757012762.8420324,0.002042531967163086
1757012762.9142942,1757012762.9163027,0.0020084381103515625
1757012762.9903975,1757012762.9924521,0.0020546913146972656
1757012763.067144,1757012763.0691144,0.001970529556274414
1757012763.1469133,1757012763.1487198,0.001806497573852539
1757012763.2244773,1757012763.2262685,0.001791238784790039
1757012763.3020036,1757012763.3037798,0.0017762184143066406
1757012763.378864,1757012763.3807333,0.00186920166015625
1757012763.4548028,1757012763.45659,0.0017871856689453125
1757012763.5274389,1757012763.5293124,0.0018734931945800781
1757012763.6007717,1757012763.6025436,0.0017719268798828125
1757012763.6745229,1757012763.6762574,0.0017344951629638672
1757012763.8049507,1757012763.8067727,0.0018219947814941406
1757012763.879372,1757012763.8811452,0.0017733573913574219
1757012763.997855,1757012763.9996521,0.0017971992492675781
1757012764.0734217,1757012764.0752592,0.0018374919891357422
1757012764.1481993,1757012764.1499996,0.0018002986907958984
1757012764.2242396,1757012764.226069,0.001829385757446289
1757012764.2994974,1757012764.3013291,0.0018317699432373047
1757012764.375372,1757012764.3771522,0.0017802715301513672
1757012764.450428,1757012764.4522214,0.0017933845520019531
1757012764.5345864,1757012764.5363863,0.0017998218536376953
1757012764.609551,1757012764.6114116,0.0018606185913085938
1757012764.688621,1757012764.6906145,0.001993417739868164
1757012764.766002,1757012764.767838,0.0018360614776611328
1757012764.8459234,1757012764.847885,0.0019614696502685547
1757012764.9222305,1757012764.9240885,0.0018579959869384766
1757012765.00085,1757012765.002754,0.0019040107727050781
1757012765.0810397,1757012765.0829384,0.0018987655639648438
1757012765.1611395,1757012765.16308,0.0019404888153076172
1757012765.3046198,1757012765.3065264,0.0019066333770751953
1757012765.375465,1757012765.3774076,0.0019426345825195312
1757012765.5007315,1757012765.5026305,0.0018990039825439453
1757012765.5787215,1757012765.5806365,0.00191497802734375
1757012765.6550474,1757012765.6569135,0.0018661022186279297
1757012765.72575,1757012765.7276428,0.0018928050994873047
1757012765.802233,1757012765.8040025,0.0017695426940917969
1757012765.8782241,1757012765.88006,0.0018358230590820312
1757012765.963772,1757012765.965673,0.0019009113311767578
1757012766.039385,1757012766.0412276,0.001842498779296875
1757012766.1268713,1757012766.1287186,0.0018472671508789062
1757012766.2024403,1757012766.204344,0.0019037723541259766
1757012766.276496,1757012766.2783604,0.0018644332885742188
1757012766.3493521,1757012766.3512256,0.0018734931945800781
1757012766.4277537,1757012766.429595,0.0018413066864013672
1757012766.4974616,1757012766.499259,0.0017974376678466797
1757012766.5695837,1757012766.5714388,0.0018551349639892578
1757012766.6398778,1757012766.6417618,0.0018839836120605469
1757012766.7602031,1757012766.7619731,0.00177001953125
1757012766.831194,1757012766.8333056,0.002111673355102539
1757012766.9647157,1757012766.9667628,0.0020470619201660156
1757012767.0504656,1757012767.0524693,0.0020036697387695312
1757012767.1274352,1757012767.1293693,0.001934051513671875
1757012767.203647,1757012767.2055898,0.0019428730010986328
1757012767.280204,1757012767.282278,0.002074003219604492
1757012767.3562052,1757012767.358206,0.0020008087158203125
1757012767.4322393,1757012767.4343197,0.0020804405212402344
1757012767.517244,1757012767.5193377,0.0020935535430908203
1757012767.59163,1757012767.5937107,0.002080678939819336
1757012767.6659086,1757012767.6681185,0.002209901809692383
1757012767.7400458,1757012767.7422664,0.002220630645751953
1757012767.8165264,1757012767.818636,0.002109527587890625
1757012767.8949442,1757012767.8971007,0.002156496047973633
1757012767.9738102,1757012767.9759378,0.0021276473999023438
1757012768.0469031,1757012768.0488758,0.001972675323486328
1757012768.1292024,1757012768.131232,0.0020296573638916016
1757012768.2623541,1757012768.2642791,0.0019249916076660156
1757012768.3363667,1757012768.3382978,0.0019311904907226562
1757012768.459012,1757012768.4609303,0.0019183158874511719
1757012768.5348516,1757012768.5367436,0.00189208984375
1757012768.6112614,1757012768.6131587,0.0018973350524902344
1757012768.685336,1757012768.6872458,0.0019097328186035156
1757012768.7568688,1757012768.7586293,0.0017604827880859375
1757012768.834922,1757012768.8367586,0.001836538314819336
1757012768.9119306,1757012768.9137712,0.0018405914306640625
1757012768.9861956,1757012768.9879944,0.001798868179321289
1757012769.0617156,1757012769.0634902,0.0017745494842529297
1757012769.1357515,1757012769.1376224,0.001870870590209961
1757012769.2125266,1757012769.2145176,0.0019910335540771484
1757012769.285863,1757012769.287844,0.001981019973754883
1757012769.3670952,1757012769.3691015,0.0020062923431396484
1757012769.4462671,1757012769.4485826,0.002315521240234375
1757012769.5240138,1757012769.5259168,0.0019030570983886719
1757012769.601974,1757012769.6039186,0.0019445419311523438
1757012769.732969,1757012769.7348342,0.0018651485443115234
1757012769.8165183,1757012769.8185396,0.002021312713623047
1757012769.943914,1757012769.9459434,0.0020294189453125
1757012770.0325317,1757012770.0343456,0.0018138885498046875
1757012770.1202073,1757012770.1221547,0.0019474029541015625
1757012770.2105381,1757012770.21245,0.0019118785858154297
1757012770.297395,1757012770.2992375,0.001842498779296875
1757012770.3902173,1757012770.392062,0.001844644546508789
1757012770.482535,1757012770.4845765,0.0020415782928466797
1757012770.5677068,1757012770.5698886,0.0021817684173583984
1757012770.6543941,1757012770.656416,0.00202178955078125
1757012770.745572,1757012770.7475357,0.0019636154174804688
1757012770.834822,1757012770.83691,0.0020880699157714844
1757012770.9247265,1757012770.9266992,0.001972675323486328
1757012771.0160773,1757012771.018199,0.0021216869354248047
1757012771.1083875,1757012771.1103513,0.0019638538360595703
1757012771.1965437,1757012771.1984828,0.0019390583038330078
1757012771.2879117,1757012771.2898276,0.0019159317016601562
1757012771.4131088,1757012771.4150288,0.0019199848175048828
1757012771.4980037,1757012771.4999301,0.001926422119140625
1757012771.6196525,1757012771.6215096,0.0018570423126220703
1757012771.7024474,1757012771.704285,0.0018374919891357422
1757012771.7902122,1757012771.7920463,0.0018341541290283203
1757012771.8736439,1757012771.8754575,0.001813650131225586
1757012771.9567547,1757012771.9587648,0.0020101070404052734
1757012772.0628343,1757012772.0646615,0.001827239990234375
1757012772.1616704,1757012772.1636856,0.0020151138305664062
1757012772.2759433,1757012772.2777646,0.001821279525756836
1757012772.3700716,1757012772.3718889,0.0018172264099121094
1757012772.4550738,1757012772.456938,0.0018641948699951172
1757012772.5512254,1757012772.5529428,0.0017173290252685547
1757012772.6304219,1757012772.6321917,0.0017697811126708984
1757012772.7062845,1757012772.7080858,0.0018012523651123047
1757012772.7822936,1757012772.7842627,0.0019690990447998047
1757012772.864381,1757012772.866317,0.0019359588623046875
1757012772.9604347,1757012772.9623027,0.0018680095672607422
1757012773.0905976,1757012773.0923362,0.0017385482788085938
1757012773.165609,1757012773.1674352,0.0018262863159179688
1757012773.2867837,1757012773.2886329,0.0018491744995117188
1757012773.3641996,1757012773.3660212,0.0018215179443359375
1757012773.440267,1757012773.4421258,0.0018587112426757812
1757012773.5185661,1757012773.5203722,0.001806020736694336
1757012773.5986392,1757012773.6005583,0.0019190311431884766
1757012773.6792257,1757012773.6812139,0.0019881725311279297
1757012773.7573514,1757012773.7591472,0.0017957687377929688
1757012773.8348587,1757012773.8366623,0.0018036365509033203
1757012773.91013,1757012773.9120116,0.0018815994262695312
1757012773.9846308,1757012773.9864776,0.0018467903137207031
1757012774.0587747,1757012774.0607111,0.0019364356994628906
1757012774.132914,1757012774.1349046,0.0019905567169189453
1757012774.2126443,1757012774.214395,0.0017507076263427734
1757012774.288961,1757012774.2908392,0.0018782615661621094
1757012774.3628993,1757012774.3647094,0.0018100738525390625
1757012774.4428198,1757012774.444674,0.0018541812896728516
1757012774.5750732,1757012774.5769935,0.0019202232360839844
1757012774.6573932,1757012774.659345,0.0019516944885253906
1757012774.792316,1757012774.794362,0.0020461082458496094
1757012774.8742886,1757012774.8763669,0.0020782947540283203
1757012774.952364,1757012774.9545164,0.0021524429321289062
1757012775.0377207,1757012775.039881,0.002160310745239258
1757012775.1251175,1757012775.1271682,0.002050638198852539
1757012775.207794,1757012775.209732,0.0019381046295166016
1757012775.2885945,1757012775.2905405,0.0019459724426269531
1757012775.3669844,1757012775.36909,0.002105712890625
1757012775.4454746,1757012775.4475052,0.002030611038208008
1757012775.5199966,1757012775.5220451,0.002048492431640625
1757012775.5995162,1757012775.601513,0.001996755599975586
1757012775.6753025,1757012775.6771557,0.0018532276153564453
1757012775.7506833,1757012775.7528644,0.0021810531616210938
1757012775.8377519,1757012775.8397255,0.0019736289978027344
1757012775.9108496,1757012775.9127288,0.0018792152404785156
1757012775.9822688,1757012775.9841151,0.0018463134765625
1757012776.1105957,1757012776.1126735,0.002077817916870117
1757012776.2043278,1757012776.2063015,0.0019736289978027344
1757012776.3343,1757012776.336321,0.0020210742950439453
1757012776.409457,1757012776.4113991,0.0019421577453613281
1757012776.4921088,1757012776.4939573,0.001848459243774414
1757012776.5625813,1757012776.5644581,0.0018768310546875
1757012776.6373153,1757012776.6392174,0.0019021034240722656
1757012776.7225242,1757012776.7244122,0.0018880367279052734
1757012776.7966313,1757012776.7985268,0.0018954277038574219
1757012776.8758886,1757012776.8776944,0.0018057823181152344
1757012776.9511456,1757012776.953061,0.0019154548645019531
1757012777.023962,1757012777.0258703,0.0019083023071289062
1757012777.1015446,1757012777.1034603,0.0019156932830810547
1757012777.1744907,1757012777.1764395,0.0019488334655761719
1757012777.2471066,1757012777.2490318,0.0019252300262451172
1757012777.3225405,1757012777.3244772,0.0019366741180419922
1757012777.3984714,1757012777.4003778,0.0019063949584960938
1757012777.472811,1757012777.474756,0.0019450187683105469
1757012777.5965865,1757012777.5985394,0.0019528865814208984
1757012777.6695824,1757012777.6715088,0.001926422119140625
1757012777.7895126,1757012777.7915654,0.002052783966064453
1757012777.8609588,1757012777.862918,0.001959085464477539
1757012777.9341326,1757012777.9361725,0.0020399093627929688
1757012778.0064209,1757012778.0084982,0.002077341079711914
1757012778.0805159,1757012778.0825233,0.0020074844360351562
1757012778.1665046,1757012778.1688921,0.002387523651123047
1757012778.253951,1757012778.2558901,0.0019390583038330078
1757012778.3411922,1757012778.3431728,0.0019805431365966797
1757012778.4295805,1757012778.431536,0.0019555091857910156
1757012778.5182126,1757012778.520055,0.001842498779296875
1757012778.618496,1757012778.620463,0.0019669532775878906
1757012778.7087977,1757012778.7107499,0.0019521713256835938
1757012778.7993925,1757012778.801291,0.0018985271453857422
1757012778.9030046,1757012778.9048707,0.0018661022186279297
1757012778.9943612,1757012778.996317,0.001955747604370117
1757012779.0995903,1757012779.1016836,0.0020933151245117188
1757012779.239859,1757012779.24184,0.0019807815551757812
1757012779.33302,1757012779.3348687,0.0018486976623535156
1757012779.461967,1757012779.4639566,0.001989603042602539
1757012779.5592935,1757012779.561107,0.0018134117126464844
1757012779.6504273,1757012779.6523042,0.0018768310546875
1757012779.745307,1757012779.7471874,0.0018804073333740234
1757012779.8370917,1757012779.8390272,0.0019354820251464844
1757012779.9267673,1757012779.9286902,0.0019228458404541016
1757012780.0308602,1757012780.032768,0.0019078254699707031
1757012780.118093,1757012780.1199808,0.0018877983093261719
1757012780.2061272,1757012780.2079954,0.0018682479858398438
1757012780.2928534,1757012780.2947717,0.0019183158874511719
1757012780.3826685,1757012780.3845127,0.001844167709350586
1757012780.4753187,1757012780.477251,0.001932382583618164
1757012780.5680277,1757012780.5699437,0.0019159317016601562
1757012780.659991,1757012780.661945,0.0019540786743164062
1757012780.752502,1757012780.7543018,0.0017998218536376953
1757012780.8455505,1757012780.8475213,0.0019707679748535156
1757012780.9723387,1757012780.974355,0.002016305923461914
1757012781.0666091,1757012781.0685697,0.0019605159759521484
1757012781.199363,1757012781.2012932,0.00193023681640625
1757012781.2898483,1757012781.2918506,0.002002239227294922
1757012781.3783324,1757012781.3802173,0.0018849372863769531
1757012781.4666767,1757012781.468579,0.0019023418426513672
1757012781.5549436,1757012781.5568552,0.0019116401672363281
1757012781.6598694,1757012781.6618745,0.0020051002502441406
1757012781.7551255,1757012781.7570486,0.0019230842590332031
1757012781.85038,1757012781.8522296,0.0018496513366699219
1757012781.9452798,1757012781.9471185,0.00183868408203125
1757012782.036969,1757012782.0387483,0.001779317855834961
1757012782.1534505,1757012782.1552582,0.0018076896667480469
1757012782.2658608,1757012782.2681792,0.0023183822631835938
1757012782.3629262,1757012782.3648214,0.0018951892852783203
1757012782.453266,1757012782.4551415,0.0018756389617919922
1757012782.5391881,1757012782.5410364,0.0018482208251953125
1757012782.6298294,1757012782.6317956,0.001966238021850586
1757012782.772685,1757012782.774639,0.0019538402557373047
1757012782.8640232,1757012782.866061,0.0020377635955810547
1757012783.0015948,1757012783.0034335,0.00183868408203125
1757012783.0991752,1757012783.1011581,0.0019829273223876953
1757012783.1870399,1757012783.1888485,0.0018086433410644531
1757012783.2740483,1757012783.2758448,0.0017964839935302734
1757012783.3577511,1757012783.3597093,0.001958131790161133
1757012783.4563367,1757012783.458113,0.0017762184143066406
1757012783.544536,1757012783.5466702,0.002134084701538086
1757012783.6362445,1757012783.638121,0.0018763542175292969
1757012783.7281647,1757012783.7299237,0.0017590522766113281
1757012783.8180614,1757012783.8201241,0.0020627975463867188
1757012783.905784,1757012783.90781,0.002026081085205078
1757012783.9924607,1757012783.9944553,0.001994609832763672
1757012784.082878,1757012784.0849533,0.0020751953125
1757012784.1705096,1757012784.1723683,0.0018587112426757812
1757012784.2624805,1757012784.265234,0.0027534961700439453
1757012784.3531036,1757012784.3550348,0.0019311904907226562
1757012784.4759712,1757012784.477779,0.0018076896667480469
1757012784.5653968,1757012784.567206,0.0018091201782226562
1757012784.688528,1757012784.6902633,0.0017352104187011719
1757012784.7760634,1757012784.7778397,0.0017762184143066406
1757012784.8652575,1757012784.867063,0.0018055438995361328
1757012784.9538467,1757012784.9556258,0.0017790794372558594
1757012785.041223,1757012785.042964,0.0017409324645996094
1757012785.1292505,1757012785.1310592,0.0018086433410644531
1757012785.2196894,1757012785.2216532,0.0019638538360595703
1757012785.3045154,1757012785.3064697,0.001954317092895508
1757012785.389031,1757012785.3908978,0.0018668174743652344
1757012785.4700232,1757012785.4718726,0.0018494129180908203
1757012785.5655105,1757012785.5673296,0.0018191337585449219
1757012785.6480834,1757012785.6499274,0.0018439292907714844
1757012785.7275877,1757012785.7293582,0.0017704963684082031
1757012785.8075645,1757012785.8093612,0.001796722412109375
1757012785.8885653,1757012785.8903587,0.0017933845520019531
1757012785.9741254,1757012785.9760084,0.0018830299377441406
1757012786.0972233,1757012786.099031,0.0018076896667480469
1757012786.1707122,1757012786.1725883,0.0018761157989501953
1757012786.296169,1757012786.2979882,0.0018191337585449219
1757012786.371438,1757012786.3732214,0.0017833709716796875
1757012786.4453785,1757012786.447291,0.0019123554229736328
1757012786.5203667,1757012786.5221477,0.0017809867858886719
1757012786.5951698,1757012786.5969985,0.0018286705017089844
1757012786.6694896,1757012786.6712806,0.0017910003662109375
1757012786.7452548,1757012786.7471342,0.0018794536590576172
1757016108.3708675,1757016108.3730993,0.0022318363189697266
1757016108.5363886,1757016108.5373092,0.0009205341339111328
1757016108.614732,1757016108.6157176,0.0009856224060058594
1757016108.6924236,1757016108.693319,0.0008955001831054688
1757016108.7700317,1757016108.7708879,0.0008561611175537109
1757016108.8492815,1757016108.8501534,0.0008718967437744141
1757016108.9317589,1757016108.9326332,0.0008742809295654297
1757016109.0127196,1757016109.0136888,0.0009691715240478516
1757016109.110607,1757016109.1122055,0.0015985965728759766
1757016109.2154553,1757016109.2163298,0.0008745193481445312
1757016109.290301,1757016109.291116,0.0008149147033691406
1757016109.3683114,1757016109.369149,0.0008375644683837891
1757016109.4459746,1757016109.4468231,0.0008485317230224609
1757016109.525526,1757016109.5263567,0.0008306503295898438
1757016109.603056,1757016109.6039069,0.0008509159088134766
1757016109.683488,1757016109.6843572,0.0008692741394042969
1757016109.7619019,1757016109.7627559,0.0008540153503417969
1757016109.8405974,1757016109.8414626,0.0008652210235595703
1757016109.9183025,1757016109.919154,0.0008513927459716797
1757016109.9973133,1757016109.9981287,0.0008153915405273438
1757016110.079055,1757016110.079892,0.0008368492126464844
1757016110.1594627,1757016110.1624515,0.0029888153076171875
1757016113.3420231,1757016113.343128,0.0011048316955566406
1757016113.5455573,1757016113.5720232,0.026465892791748047
1757016113.6465492,1757016113.6475554,0.0010061264038085938
1757016113.8521676,1757016113.8531704,0.0010027885437011719
1757016114.0399394,1757016114.0732548,0.033315420150756836
1757016114.1886945,1757016114.2154372,0.02674269676208496
1757016114.295646,1757016114.2966206,0.0009746551513671875
1757016114.503488,1757016114.5291615,0.025673389434814453
1757016114.6068377,1757016114.607896,0.001058340072631836
1757016114.8063612,1757016114.8329957,0.02663445472717285
1757016114.9048076,1757016114.9057503,0.0009427070617675781
1757016115.1186814,1757016115.1451852,0.026503801345825195
1757016115.2251449,1757016115.2262144,0.0010695457458496094
1757016115.4240103,1757016115.4504702,0.026459932327270508
1757016115.5275562,1757016115.5285544,0.0009982585906982422
1757016115.7247903,1757016115.7508392,0.026048898696899414
1757016115.8297164,1757016115.8307068,0.0009903907775878906
1757016116.023293,1757016116.0493565,0.02606344223022461
1757016116.1301634,1757016116.1311793,0.0010159015655517578
1757016116.3205116,1757016116.3465147,0.026003122329711914
1757016116.5076866,1757016116.5335765,0.025889873504638672
1757016116.6061158,1757016116.607057,0.0009412765502929688
1757016116.8129404,1757016116.8390346,0.02609419822692871
1757016116.9140713,1757016116.9151716,0.001100301742553711
1757016117.1353364,1757016117.1618702,0.026533842086791992
1757016117.240159,1757016117.2412026,0.001043558120727539
1757016117.447906,1757016117.473797,0.02589106559753418
1757016117.5556672,1757016117.5568187,0.0011515617370605469
1757016117.760236,1757016117.761251,0.0010149478912353516
1757016117.9442148,1757016117.9765656,0.032350778579711914
1757016118.0800228,1757016118.0809822,0.0009593963623046875
1757016118.2790687,1757016118.3057024,0.026633739471435547
1757016118.3941593,1757016118.395467,0.0013077259063720703
1757016118.5834746,1757016118.6135435,0.03006887435913086
1757016118.7012846,1757016118.7022507,0.0009660720825195312
1757016118.8830986,1757016118.9096465,0.026547908782958984
1757016118.9965987,1757016118.9976776,0.0010788440704345703
1757016119.1886113,1757016119.2147002,0.026088953018188477
1757016119.2955768,1757016119.2967625,0.0011856555938720703
1757016119.500036,1757016119.5268273,0.02679133415222168
1757016119.6055264,1757016119.606494,0.0009675025939941406
1757016119.802111,1757016119.803381,0.0012700557708740234
1757016119.9917057,1757016120.0180414,0.026335716247558594
1757016120.1041734,1757016120.105226,0.0010526180267333984
1757016120.317314,1757016120.3437395,0.026425600051879883
1757016120.426872,1757016120.4278185,0.0009465217590332031
1757016120.6298175,1757016120.6576726,0.02785515785217285
1757016120.735318,1757016120.736348,0.00102996826171875
1757016120.9212718,1757016120.947625,0.026353120803833008
1757016121.020703,1757016121.0216541,0.0009510517120361328
1757016121.2242808,1757016121.2513177,0.02703690528869629
1757016121.344219,1757016121.3452415,0.0010225772857666016
1757016121.548558,1757016121.574573,0.026015043258666992
1757016121.652342,1757016121.653357,0.0010149478912353516
1757016121.8460321,1757016121.8722339,0.026201725006103516
1757016121.9514766,1757016121.9524243,0.0009477138519287109
1757016122.1614041,1757016122.1623309,0.0009267330169677734
1757016122.4059443,1757016122.4347699,0.02882552146911621
1757016122.5121505,1757016122.51327,0.001119375228881836
1757016122.7202632,1757016122.7469928,0.026729583740234375
1757016122.830941,1757016122.8319972,0.0010561943054199219
1757016123.023383,1757016123.050188,0.02680516242980957
1757016123.131966,1757016123.1329088,0.0009427070617675781
1757016123.3258963,1757016123.3524463,0.0265500545501709
1757016123.4322257,1757016123.4332676,0.0010418891906738281
1757016123.6232073,1757016123.6497345,0.02652716636657715
1757016123.7337277,1757016123.7348065,0.0010788440704345703
1757016123.937449,1757016123.9643793,0.02693033218383789
1757016124.0453534,1757016124.0464344,0.0010809898376464844
1757016124.2425919,1757016124.2728143,0.030222415924072266
1757016124.3526897,1757016124.3537188,0.0010290145874023438
1757016124.544205,1757016124.5710182,0.026813268661499023
1757016124.6505756,1757016124.6516948,0.0011191368103027344
1757016124.8434677,1757016124.8700047,0.026536941528320312
1757016124.956864,1757016124.95799,0.0011258125305175781
1757016125.1513355,1757016125.1921268,0.04079127311706543
1757016125.2801092,1757016125.2811532,0.0010440349578857422
1757016125.4696226,1757016125.4997427,0.030120134353637695
1757016125.5780988,1757016125.5791476,0.0010488033294677734
1757016125.8731189,1757016125.9057534,0.03263449668884277
1757016125.9845421,1757016125.9854937,0.0009515285491943359
1757016126.2012286,1757016126.2022123,0.0009837150573730469
1757016126.4097474,1757016126.442545,0.03279757499694824
1757016126.5488145,1757016126.5757859,0.02697134017944336
1757016126.681547,1757016126.7065318,0.02498483657836914
1757016126.7977188,1757016126.798452,0.0007331371307373047
1757016126.995831,1757016127.0227597,0.02692866325378418
1757016127.1039553,1757016127.1045995,0.0006442070007324219
1757016127.3088894,1757016127.3341663,0.025276899337768555
1757016127.412221,1757016127.4128926,0.0006716251373291016
1757016127.6184373,1757016127.643729,0.02529168128967285
1757016127.7265,1757016127.727107,0.0006070137023925781
1757016127.922206,1757016127.9474473,0.025241374969482422
1757016128.0278628,1757016128.0285442,0.0006814002990722656
1757016128.2320561,1757016128.2598946,0.027838468551635742
1757016128.3433642,1757016128.3439853,0.0006210803985595703
1757016128.5333958,1757016128.5587127,0.025316953659057617
1757016128.6417274,1757016128.6423664,0.0006389617919921875
1757016128.8912005,1757016128.9223387,0.031138181686401367
1757016128.9984405,1757016128.9991102,0.0006697177886962891
1757016129.292987,1757016129.3229434,0.029956340789794922
1757016129.4326305,1757016129.4685223,0.03589177131652832
1757016129.5440168,1757016129.5446687,0.0006518363952636719
1757016129.753462,1757016129.7826006,0.029138565063476562
1757016129.8616202,1757016129.8622708,0.0006506443023681641
1757016130.0680935,1757016130.093752,0.025658369064331055
1757016130.1725469,1757016130.173263,0.0007162094116210938
1757016130.3732092,1757016130.3988361,0.02562689781188965
1757016130.4727306,1757016130.4734113,0.0006806850433349609
1757016130.6909711,1757016130.7168062,0.025835037231445312
1757016130.7927592,1757016130.7934434,0.0006842613220214844
1757016131.0108519,1757016131.0366771,0.02582526206970215
1757016131.111649,1757016131.1122787,0.0006296634674072266
1757016131.3475792,1757016131.3481827,0.0006034374237060547
1757016131.5330923,1757016131.5582242,0.025131940841674805
1757016131.6535072,1757016131.654158,0.0006508827209472656
1757016131.8453836,1757016131.871761,0.026377439498901367
1757016131.96789,1757016131.9687967,0.0009067058563232422
1757016132.1539836,1757016132.1796079,0.02562427520751953
1757016132.2619603,1757016132.2626479,0.0006875991821289062
1757016132.4765987,1757016132.5019433,0.0253446102142334
1757016132.58087,1757016132.5815725,0.0007026195526123047
1757016132.7929425,1757016132.8181512,0.025208711624145508
1757016132.8949184,1757016132.8955867,0.0006682872772216797
1757016133.1026392,1757016133.1277754,0.025136232376098633
1757016133.2008467,1757016133.2014697,0.0006229877471923828
1757016133.4040103,1757016133.4046543,0.0006439685821533203
1757016133.6144135,1757016133.6534066,0.038993120193481445
1757016133.7485466,1757016133.7494018,0.0008552074432373047
1757016133.9662673,1757016133.9915435,0.02527618408203125
1757016134.1631646,1757016134.1639123,0.0007476806640625
1757016134.344233,1757016134.3702426,0.026009559631347656
1757016134.4757757,1757016134.4764125,0.0006368160247802734
1757016134.6577454,1757016134.6847818,0.027036428451538086
1757016134.7818227,1757016134.7824888,0.0006661415100097656
1757016134.9656825,1757016134.9938393,0.028156757354736328
1757016135.0732245,1757016135.0757496,0.0025250911712646484
1757016135.2833276,1757016135.2839365,0.0006089210510253906
1757016135.4695556,1757016135.5020545,0.032498836517333984
1757016135.613752,1757016135.614355,0.0006031990051269531
