1759850185.5853448,1759850185.5931973,0.007852554321289062
1759850185.757896,1759850185.7685857,0.010689735412597656
1759850185.8066545,1759850185.8119829,0.00532841682434082
1759850185.971751,1759850185.9811494,0.009398460388183594
1759850186.0137703,1759850186.020275,0.00650477409362793
1759850186.1974528,1759850186.2051656,0.007712841033935547
1759850186.2107286,1759850186.2172453,0.006516695022583008
1759850186.3640275,1759850186.3696113,0.005583763122558594
1759850186.4374754,1759850186.4455037,0.008028268814086914
1759850186.5943282,1759850186.599921,0.005592823028564453
1759850186.622978,1759850186.6292708,0.006292819976806641
1759850186.7858853,1759850186.7921674,0.00628209114074707
1759850186.83273,1759850186.8381124,0.0053822994232177734
1759850186.9965744,1759850187.0021157,0.005541324615478516
1759850187.0621839,1759850187.0684776,0.006293773651123047
1759850187.2256155,1759850187.2322547,0.006639242172241211
1759850187.2317166,1759850187.2375624,0.005845785140991211
1759850187.3812003,1759850187.3867111,0.005510807037353516
1759850187.4610963,1759850187.4675848,0.0064885616302490234
1759850187.6259634,1759850187.6324954,0.006531953811645508
1759850187.6422777,1759850187.6501856,0.007907867431640625
1759850187.8091996,1759850187.8200266,0.010827064514160156
1759850187.8671973,1759850187.8726676,0.00547027587890625
1759850188.0720153,1759850188.0814166,0.009401321411132812
1759850188.0908043,1759850188.0961094,0.005305051803588867
1759850188.2407272,1759850188.2461648,0.005437612533569336
1759850188.3678637,1759850188.374015,0.006151437759399414
1759850188.535865,1759850188.5423493,0.006484270095825195
1759850188.6021168,1759850188.6074488,0.005331993103027344
1759850188.7630782,1759850188.770425,0.0073468685150146484
1759850188.7972894,1759850188.8034678,0.006178379058837891
1759850188.9668095,1759850188.9734468,0.0066373348236083984
1759850189.0005262,1759850189.0059621,0.005435943603515625
1759850189.1487339,1759850189.1541524,0.005418539047241211
1759850189.221795,1759850189.2281408,0.0063457489013671875
1759850189.3871942,1759850189.3935802,0.0063860416412353516
1759850189.399536,1759850189.4057155,0.0061795711517333984
1759850189.5628157,1759850189.569547,0.006731271743774414
1759850189.6301715,1759850189.635552,0.005380392074584961
1759850189.7877042,1759850189.7951872,0.007483005523681641
1759850189.8171797,1759850189.8236246,0.0064449310302734375
1759850189.9964519,1759850190.0066245,0.010172605514526367
1759850190.033306,1759850190.038621,0.005315065383911133
1759850190.1850038,1759850190.190507,0.005503177642822266
1759850190.2583148,1759850190.2645433,0.006228446960449219
1759850190.4399607,1759850190.4454982,0.005537509918212891
1759850190.439138,1759850190.44584,0.006701946258544922
1759850190.5983849,1759850190.6061325,0.007747650146484375
1759850190.6320307,1759850190.6399434,0.007912635803222656
1759850190.797729,1759850190.8042972,0.006568193435668945
1759850190.8366892,1759850190.8420436,0.005354404449462891
1759850190.9911244,1759850190.997722,0.0065975189208984375
1759850191.0945108,1759850191.1009512,0.006440401077270508
1759850191.2549982,1759850191.2625632,0.007565021514892578
1759850191.3813426,1759850191.3866208,0.005278110504150391
1759850191.5288415,1759850191.5366144,0.007772922515869141
1759850191.6246715,1759850191.6308095,0.0061380863189697266
1759850191.7771392,1759850191.7834778,0.006338596343994141
1759850191.8696852,1759850191.874926,0.005240917205810547
1759850192.0408986,1759850192.0462918,0.005393266677856445
1759850192.0414097,1759850192.0467644,0.005354642868041992
1759850192.1936867,1759850192.2030973,0.009410619735717773
1759850192.2691011,1759850192.2743976,0.005296468734741211
1759850192.4267507,1759850192.4322164,0.00546574592590332
1759850192.4336295,1759850192.4389079,0.005278348922729492
1759850192.5858276,1759850192.5926952,0.006867647171020508
1759850192.679629,1759850192.6849477,0.005318641662597656
1759850192.832953,1759850192.8387735,0.005820512771606445
1759850192.920682,1759850192.9260485,0.00536656379699707
1759850193.0982664,1759850193.1041331,0.0058667659759521484
1759850193.10057,1759850193.105863,0.005293130874633789
1759850193.2518709,1759850193.257362,0.005491018295288086
1759850193.3362577,1759850193.3416135,0.0053558349609375
1759850193.492838,1759850193.4996014,0.006763458251953125
1759850193.5051095,1759850193.5117283,0.0066187381744384766
1759850193.6640863,1759850193.669568,0.005481719970703125
1759850193.7233968,1759850193.7286208,0.005223989486694336
1759850193.8750312,1759850193.8841965,0.009165287017822266
1759850193.916307,1759850193.9216833,0.005376338958740234
1759850194.081753,1759850194.087252,0.0054988861083984375
1759850194.1694403,1759850194.174663,0.005222797393798828
1759850194.3470798,1759850194.3530364,0.0059566497802734375
1759850194.390422,1759850194.3957014,0.0052793025970458984
1759850194.5447292,1759850194.5505874,0.005858182907104492
1759850194.5794356,1759850194.5848231,0.005387544631958008
1759850194.7362602,1759850194.7417874,0.0055272579193115234
1759850194.781493,1759850194.786912,0.005419015884399414
1759850194.9345298,1759850194.943416,0.008886337280273438
1759850194.9787755,1759850194.9845395,0.005764007568359375
1759850195.134461,1759850195.1410682,0.0066072940826416016
1759850195.1683724,1759850195.1738157,0.0054433345794677734
1759850195.3287823,1759850195.335597,0.006814718246459961
1759850195.3673317,1759850195.3726838,0.005352020263671875
1759850195.5300245,1759850195.5369315,0.006906986236572266
1759850195.5820632,1759850195.5879579,0.005894660949707031
1759850195.7445838,1759850195.7499123,0.00532841682434082
1759850195.7796118,1759850195.7848895,0.0052776336669921875
1759850195.9340508,1759850195.9395,0.0054492950439453125
1759850195.9985464,1759850196.0040402,0.005493879318237305
1759850196.1746159,1759850196.1801767,0.005560874938964844
1759850196.186596,1759850196.192714,0.006118059158325195
1759850196.3381538,1759850196.3434505,0.0052967071533203125
1759850196.4170961,1759850196.4234612,0.006365060806274414
1759850196.5837896,1759850196.5891442,0.005354642868041992
1759850196.5920837,1759850196.5984044,0.0063207149505615234
1759850196.7530477,1759850196.758464,0.005416393280029297
1759850196.8224947,1759850196.828957,0.0064623355865478516
1759850196.9945138,1759850197.0007565,0.0062427520751953125
1759850197.0676005,1759850197.072785,0.0051844120025634766
1759850197.2259712,1759850197.2355602,0.009588956832885742
1759850197.2864869,1759850197.2918632,0.005376338958740234
1759850197.4398887,1759850197.4453695,0.005480766296386719
1759850197.478483,1759850197.483766,0.0052831172943115234
1759850197.6285412,1759850197.637676,0.009134769439697266
1759850197.6670685,1759850197.67238,0.005311489105224609
1759850197.816467,1759850197.8250835,0.008616447448730469
1759850197.8624508,1759850197.8687272,0.006276369094848633
1759850198.0194643,1759850198.0253913,0.005927085876464844
1759850198.0601356,1759850198.0662725,0.006136894226074219
1759850198.218721,1759850198.2260895,0.007368564605712891
1759850198.2527897,1759850198.2580104,0.005220651626586914
1759850198.4099667,1759850198.41707,0.0071032047271728516
1759850198.454019,1759850198.460415,0.006395816802978516
1759850198.6109486,1759850198.6163092,0.005360603332519531
1759850198.6409702,1759850198.646241,0.005270719528198242
1759850198.8017752,1759850198.8081892,0.006413936614990234
1759850198.8475485,1759850198.8528051,0.00525665283203125
1759850199.0075514,1759850199.0130692,0.005517721176147461
1759850199.0425699,1759850199.0501413,0.00757145881652832
1759850199.2174642,1759850199.2242293,0.006765127182006836
1759850199.2690783,1759850199.2743847,0.0053064823150634766
1759850199.4442353,1759850199.4508097,0.006574392318725586
1759850199.4741447,1759850199.4798872,0.005742549896240234
1759850199.627986,1759850199.6333265,0.005340576171875
1759850199.6836529,1759850199.6900642,0.006411314010620117
1759850199.9147606,1759850199.9238923,0.009131669998168945
1759850199.9222217,1759850199.9283993,0.006177663803100586
1759850200.101676,1759850200.110691,0.009015083312988281
1759850200.199099,1759850200.2070212,0.007922172546386719
1759850200.3528638,1759850200.358131,0.005267143249511719
1759850200.4434004,1759850200.4487064,0.0053060054779052734
1759850200.595,1759850200.601454,0.006453990936279297
1759850200.5973952,1759850200.6026552,0.005259990692138672
1759850200.7403505,1759850200.7457485,0.0053980350494384766
1759850200.8402116,1759850200.8454165,0.005204916000366211
1759850200.984729,1759850200.9900813,0.0053522586822509766
1759850201.0825233,1759850201.0878031,0.0052797794342041016
1759850201.2616978,1759850201.2671154,0.005417585372924805
1759850201.334285,1759850201.3409035,0.006618499755859375
1759850201.4890797,1759850201.4966419,0.007562160491943359
1759850201.5072527,1759850201.5125089,0.005256175994873047
1759850201.6841927,1759850201.690029,0.0058362483978271484
1759850201.7193348,1759850201.7245092,0.005174398422241211
1759850201.866497,1759850201.8745072,0.008010149002075195
1759850201.9206436,1759850201.9258645,0.005220890045166016
1759850202.0894997,1759850202.0950277,0.005527973175048828
1759850202.1154683,1759850202.1216156,0.0061473846435546875
1759850202.272642,1759850202.2793472,0.006705284118652344
1759850202.3189926,1759850202.3243968,0.005404233932495117
1759850202.4853892,1759850202.4909527,0.005563497543334961
1759850202.5221288,1759850202.5276368,0.005507946014404297
1759850202.6813624,1759850202.6867921,0.005429744720458984
1759850202.7243583,1759850202.7309453,0.006587028503417969
1759850202.8690841,1759850202.8781226,0.009038448333740234
1759850202.9581285,1759850202.9633856,0.005257129669189453
1759850203.124648,1759850203.1343744,0.009726285934448242
1759850203.1912565,1759850203.1967342,0.0054776668548583984
1759850203.3449519,1759850203.3505337,0.005581855773925781
1759850203.3690684,1759850203.375187,0.0061185359954833984
1759850203.527379,1759850203.534166,0.00678706169128418
1759850203.588402,1759850203.5946786,0.006276607513427734
1759850203.7561927,1759850203.7643025,0.008109807968139648
1759850203.7694285,1759850203.776077,0.006648540496826172
1759850203.9136844,1759850203.919062,0.005377531051635742
1759850204.0046692,1759850204.0111723,0.006503105163574219
1759850204.167238,1759850204.1736448,0.0064067840576171875
1759850204.25873,1759850204.2649906,0.00626063346862793
1759850204.411466,1759850204.4188635,0.007397651672363281
1759850204.4441967,1759850204.4506633,0.00646662712097168
1759850204.6116714,1759850204.6181045,0.006433010101318359
1759850204.652708,1759850204.6579003,0.005192279815673828
1759850204.812593,1759850204.8181589,0.0055658817291259766
1759850204.8659368,1759850204.8740313,0.008094549179077148
1759850205.0480354,1759850205.0560837,0.008048295974731445
1759850205.0628965,1759850205.0680697,0.005173206329345703
1759850205.2189338,1759850205.2253828,0.006448984146118164
1759850205.3190532,1759850205.3253791,0.006325960159301758
1759850205.479246,1759850205.4856415,0.006395578384399414
1759850205.556854,1759850205.5620236,0.00516963005065918
1759850205.71051,1759850205.7158566,0.005346536636352539
1759850205.7281942,1759850205.7349539,0.0067596435546875
1759850205.8988793,1759850205.9072928,0.008413553237915039
1759850205.9931233,1759850205.9983313,0.005208015441894531
1759850206.155718,1759850206.1621845,0.006466388702392578
1759850206.2319329,1759850206.2384956,0.006562709808349609
1759850206.4012756,1759850206.4085002,0.007224559783935547
1759850206.419976,1759850206.426317,0.006340980529785156
1759850206.5938385,1759850206.6130097,0.01917123794555664
1759850206.645788,1759850206.6510339,0.00524592399597168
1759850206.8122747,1759850206.8211966,0.00892186164855957
1759850206.865953,1759850206.8724613,0.006508350372314453
1759850207.0311987,1759850207.0397282,0.008529424667358398
1759850207.0622838,1759850207.067935,0.005651235580444336
1759850207.2239914,1759850207.2291822,0.005190849304199219
1759850207.281783,1759850207.289268,0.007484912872314453
1759850207.4566395,1759850207.4642572,0.0076177120208740234
1759850207.474763,1759850207.4812646,0.006501674652099609
1759850207.6411595,1759850207.6490588,0.007899284362792969
1759850207.6950002,1759850207.7001956,0.0051953792572021484
1759850207.8592808,1759850207.865883,0.006602287292480469
1759850207.8990078,1759850207.9057596,0.0067517757415771484
1759850208.0810153,1759850208.0875351,0.006519794464111328
1759850208.1088889,1759850208.114143,0.005254030227661133
1759850208.274751,1759850208.2813258,0.006574869155883789
1759850208.3304048,1759850208.3412678,0.010863065719604492
1759850208.4996002,1759850208.5112383,0.011638164520263672
1759850208.5246615,1759850208.529771,0.005109548568725586
1759850208.7026396,1759850208.7090855,0.006445884704589844
1759850208.7529325,1759850208.7592978,0.006365299224853516
1759850208.9231634,1759850208.9312747,0.008111238479614258
1759850208.9912593,1759850208.9964905,0.005231142044067383
1759850209.1720808,1759850209.1773846,0.005303859710693359
1759850209.1908765,1759850209.1987038,0.007827281951904297
1759850209.415224,1759850209.4222956,0.007071495056152344
1759850209.442743,1759850209.4489381,0.006195068359375
1759850209.6124675,1759850209.6189559,0.006488323211669922
1759850209.6551402,1759850209.660327,0.005186796188354492
1759850209.8099866,1759850209.8153112,0.005324602127075195
1759850209.860897,1759850209.8671994,0.006302356719970703
1759850210.0345619,1759850210.042101,0.007539033889770508
1759850210.0490081,1759850210.0541568,0.005148649215698242
1759850210.1947927,1759850210.200046,0.005253314971923828
1759850210.2747526,1759850210.2944057,0.0196530818939209
1759850210.450072,1759850210.463823,0.013751029968261719
1759850210.539977,1759850210.545097,0.005120038986206055
1759850210.6930041,1759850210.698292,0.005287885665893555
1759850210.7291846,1759850210.736712,0.007527351379394531
1759850210.9109206,1759850210.917487,0.006566286087036133
1759850210.9341395,1759850210.9405985,0.00645899772644043
1759850211.086164,1759850211.091401,0.005237102508544922
1759850211.1579888,1759850211.1642463,0.006257534027099609
1759850211.3299212,1759850211.335451,0.005529642105102539
1759850211.334808,1759850211.3411503,0.006342172622680664
1759850211.5019026,1759850211.5137875,0.011884927749633789
1759850211.5638814,1759850211.5695,0.005618572235107422
1759850211.729507,1759850211.7358825,0.006375551223754883
1759850211.7775462,1759850211.783932,0.00638580322265625
1759850211.9707026,1759850211.9783363,0.007633686065673828
1759850212.0221138,1759850212.02742,0.005306243896484375
1759850212.1767683,1759850212.1822054,0.005437135696411133
1759850212.210493,1759850212.217696,0.007202863693237305
1759850212.424823,1759850212.4302602,0.005437135696411133
1759850212.4439902,1759850212.450514,0.006523847579956055
1759850212.6169162,1759850212.6239114,0.006995201110839844
1759850212.6619244,1759850212.667147,0.0052225589752197266
1759850212.821402,1759850212.826679,0.005276918411254883
1759850212.8765824,1759850212.8829849,0.006402492523193359
1759850213.056039,1759850213.0651371,0.009098052978515625
1759850213.0675216,1759850213.0738726,0.006350994110107422
1759850213.2389116,1759850213.2464693,0.00755763053894043
1759850213.2929943,1759850213.3018684,0.008874177932739258
1759850213.4636946,1759850213.4689794,0.005284786224365234
1759850213.5182073,1759850213.5246353,0.0064280033111572266
1759850213.700871,1759850213.707365,0.006494045257568359
1759850213.7187943,1759850213.7240508,0.0052564144134521484
1759850213.8955605,1759850213.9043276,0.008767127990722656
1759850213.9520335,1759850213.958464,0.006430387496948242
1759850214.1396163,1759850214.1470928,0.0074765682220458984
1759850214.1494467,1759850214.1557658,0.0063190460205078125
1759850214.309882,1759850214.3151932,0.005311250686645508
1759850214.409073,1759850214.415568,0.006494998931884766
1759850214.581467,1759850214.593009,0.011542081832885742
1759850214.6498394,1759850214.6551301,0.0052907466888427734
1759850214.8208966,1759850214.8262904,0.0053937435150146484
1759850214.8418136,1759850214.8486657,0.006852149963378906
1759850215.0214415,1759850215.0279338,0.0064923763275146484
1759850215.110699,1759850215.1172004,0.006501436233520508
1759850215.27258,1759850215.2812977,0.008717775344848633
1759850215.3360364,1759850215.3428745,0.006838083267211914
1759850215.5099995,1759850215.5164678,0.006468296051025391
1759850215.5172822,1759850215.522511,0.005228757858276367
1759850215.6964555,1759850215.7018197,0.005364179611206055
1759850215.7566905,1759850215.7646554,0.007964849472045898
1759850215.9324374,1759850215.9392633,0.006825923919677734
1759850215.9452047,1759850215.9502687,0.0050640106201171875
1759850216.0941076,1759850216.1005273,0.006419658660888672
1759850216.1843243,1759850216.1910863,0.006762027740478516
1759850216.3431106,1759850216.3486328,0.005522251129150391
1759850216.357311,1759850216.3634934,0.006182432174682617
1759850216.524398,1759850216.5346494,0.010251283645629883
1759850216.578979,1759850216.584232,0.0052530765533447266
1759850216.7411392,1759850216.7466722,0.005532979965209961
1759850216.7876892,1759850216.7947934,0.007104158401489258
1759850216.9746337,1759850216.9810472,0.006413459777832031
1759850216.9757128,1759850216.9809318,0.005218982696533203
1759850217.1474326,1759850217.1539578,0.006525278091430664
1759850217.151966,1759850217.163011,0.011044979095458984
1759850217.3242145,1759850217.3307798,0.0065653324127197266
1759850217.3898509,1759850217.3961062,0.006255388259887695
1759850217.5544758,1759850217.5635867,0.00911092758178711
1759850217.5765228,1759850217.5827255,0.00620269775390625
1759850217.7479827,1759850217.755215,0.007232189178466797
1759850217.7934859,1759850217.7986462,0.005160331726074219
1759850218.004138,1759850218.010395,0.006257057189941406
1759850218.0154812,1759850218.0206077,0.005126476287841797
1759850218.1710796,1759850218.1763537,0.005274057388305664
1759850218.3001182,1759850218.3063564,0.006238222122192383
1759850218.4754353,1759850218.4817827,0.0063474178314208984
1759850218.521353,1759850218.5264993,0.0051462650299072266
1759850218.6846027,1759850218.6905954,0.0059926509857177734
1759850218.7470841,1759850218.7538192,0.006735086441040039
1759850218.9054801,1759850218.9122553,0.0067751407623291016
1759850218.934826,1759850218.9400957,0.005269765853881836
1759850219.0888474,1759850219.0942554,0.005408048629760742
1759850219.1588051,1759850219.1652439,0.006438732147216797
1759850219.3367143,1759850219.3432794,0.006565093994140625
1759850219.3417583,1759850219.3470454,0.00528717041015625
1759850219.4907622,1759850219.4959545,0.005192279815673828
1759850219.580472,1759850219.5870795,0.006607532501220703
1759850219.7677681,1759850219.77457,0.0068018436431884766
1759850219.8305244,1759850219.8367062,0.0061817169189453125
1759850219.997752,1759850220.0036256,0.005873680114746094
1759850220.0213132,1759850220.028928,0.007614850997924805
1759850220.1854432,1759850220.2012846,0.01584148406982422
1759850220.2412617,1759850220.2464507,0.005188941955566406
1759850220.3932745,1759850220.3983867,0.005112171173095703
1759850220.4492373,1759850220.4555545,0.006317138671875
1759850220.6389978,1759850220.6452973,0.006299495697021484
1759850220.6464229,1759850220.6515436,0.005120754241943359
1759850220.855031,1759850220.8603854,0.005354404449462891
1759850220.8830566,1759850220.8908234,0.0077667236328125
1759850221.0538037,1759850221.0653358,0.011532068252563477
1759850221.0889592,1759850221.0942073,0.005248069763183594
1759850221.2384694,1759850221.2441623,0.005692958831787109
1759850221.3573933,1759850221.3640409,0.006647586822509766
1759850221.530492,1759850221.5371087,0.0066165924072265625
1759850221.577249,1759850221.5824683,0.005219221115112305
1759850221.7432117,1759850221.748607,0.005395174026489258
1759850221.7814217,1759850221.7881625,0.0067408084869384766
1759850221.9625454,1759850221.9694865,0.006941080093383789
1759850221.980424,1759850221.9874408,0.007016897201538086
1759850222.1376824,1759850222.1429086,0.00522613525390625
1759850222.2064083,1759850222.2133048,0.006896495819091797
1759850222.390646,1759850222.3984303,0.007784366607666016
1759850222.4094224,1759850222.4158232,0.0064008235931396484
1759850222.5540996,1759850222.5593526,0.0052530765533447266
1759850222.6336923,1759850222.6400487,0.006356477737426758
1759850222.7956982,1759850222.8031924,0.007494211196899414
1759850222.8124769,1759850222.8202558,0.00777888298034668
1759850222.981788,1759850222.9913638,0.009575843811035156
1759850223.0252979,1759850223.0304809,0.005182981491088867
1759850223.180679,1759850223.1857955,0.005116462707519531
1759850223.2252922,1759850223.2317843,0.006492137908935547
1759850223.4119833,1759850223.4183588,0.006375551223754883
1759850223.4312563,1759850223.4364495,0.005193233489990234
1759850223.5800683,1759850223.5891664,0.009098052978515625
1759850223.6539576,1759850223.6601603,0.00620269775390625
1759850223.8296602,1759850223.8397884,0.010128259658813477
1759850223.830415,1759850223.8406281,0.010213136672973633
1759850224.0001771,1759850224.0065184,0.006341218948364258
1759850224.123939,1759850224.1300645,0.006125450134277344
1759850224.2860906,1759850224.2923267,0.006236076354980469
1759850224.361227,1759850224.3674612,0.006234169006347656
1759850224.5360067,1759850224.5421169,0.006110191345214844
1759850224.5835721,1759850224.5897963,0.006224155426025391
1759850224.7675703,1759850224.774156,0.006585836410522461
1759850224.821233,1759850224.8272276,0.005994558334350586
1759850224.9965572,1759850225.0028017,0.0062444210052490234
1759850225.0338414,1759850225.040208,0.006366729736328125
1759850225.2202637,1759850225.2312763,0.011012554168701172
1759850225.2507975,1759850225.2560105,0.005213022232055664
1759850225.4064496,1759850225.4140205,0.007570981979370117
1759850225.4846969,1759850225.4919794,0.0072824954986572266
1759850225.6577487,1759850225.664556,0.0068073272705078125
1759850225.6676788,1759850225.6727774,0.005098581314086914
1759850225.8114915,1759850225.8168092,0.00531768798828125
1759850225.9293811,1759850225.9363377,0.006956577301025391
1759850226.0979283,1759850226.1042674,0.006339073181152344
1759850226.170564,1759850226.176862,0.006298065185546875
1759850226.3312821,1759850226.3365083,0.00522613525390625
1759850226.360168,1759850226.366418,0.006249904632568359
1759850226.5310953,1759850226.5373976,0.006302356719970703
1759850226.5689716,1759850226.57416,0.005188465118408203
1759850226.7243423,1759850226.7294729,0.0051305294036865234
1759850226.7886167,1759850226.7963426,0.007725954055786133
1759850226.9771912,1759850226.9840121,0.0068209171295166016
1759850226.9862757,1759850226.9914882,0.005212545394897461
1759850227.200927,1759850227.2084525,0.007525444030761719
1759850227.2336354,1759850227.240071,0.0064356327056884766
1759850227.4246309,1759850227.4311764,0.006545543670654297
1759850227.4525757,1759850227.4579515,0.005375862121582031
1759850227.620156,1759850227.62925,0.009093999862670898
1759850227.680747,1759850227.687168,0.00642085075378418
1759850227.8603637,1759850227.8672178,0.006854057312011719
1759850227.9137557,1759850227.9202857,0.006530046463012695
1759850228.0917315,1759850228.1002018,0.008470296859741211
1759850228.0990267,1759850228.1043665,0.005339860916137695
1759850228.24522,1759850228.2505014,0.0052814483642578125
1759850228.3453274,1759850228.3518302,0.006502866744995117
1759850228.5089233,1759850228.515437,0.0065135955810546875
1759850228.583953,1759850228.5890381,0.0050852298736572266
1759850228.733792,1759850228.7393181,0.005526065826416016
1759850228.7555091,1759850228.7632124,0.007703304290771484
1759850228.9195514,1759850228.9261653,0.006613969802856445
1759850228.9731927,1759850228.979793,0.006600379943847656
1759850229.1495886,1759850229.155413,0.00582432746887207
1759850229.1873305,1759850229.195254,0.007923603057861328
1759850229.3706605,1759850229.3770978,0.0064373016357421875
1759850229.4000647,1759850229.405577,0.005512237548828125
1759850229.5736866,1759850229.5798907,0.006204128265380859
1759850229.6173868,1759850229.6240377,0.0066509246826171875
1759850229.8029244,1759850229.809437,0.006512641906738281
1759850229.828687,1759850229.8347223,0.006035327911376953
1759850230.0510957,1759850230.0578895,0.0067937374114990234
1759850230.0616062,1759850230.067792,0.006185770034790039
1759850230.230121,1759850230.2368786,0.0067577362060546875
1759850230.2995226,1759850230.3057888,0.006266117095947266
1759850230.4911025,1759850230.4969704,0.005867958068847656
1759850230.490683,1759850230.4970036,0.006320476531982422
1759850230.670034,1759850230.67606,0.006026029586791992
1759850230.7168686,1759850230.7232213,0.006352663040161133
1759850230.8912332,1759850230.8990388,0.007805585861206055
1759850230.921935,1759850230.9280765,0.0061414241790771484
1759850231.0825386,1759850231.0891802,0.0066416263580322266
1759850231.1623137,1759850231.168925,0.006611347198486328
1759850231.3325753,1759850231.3436253,0.011049985885620117
1759850231.3452234,1759850231.3510394,0.005815982818603516
1759850231.5800095,1759850231.5864809,0.006471395492553711
1759850236.5585322,1759850236.564869,0.006336688995361328
1759850236.6991286,1759850236.7052875,0.0061588287353515625
1759850236.8291948,1759850236.8360643,0.00686955451965332
1759850236.9591,1759850236.9657369,0.006636857986450195
1759850237.103159,1759850237.1096573,0.0064983367919921875
1759850237.2329538,1759850237.240323,0.007369279861450195
1759850237.365074,1759850237.3756268,0.01055288314819336
1759850237.5149603,1759850237.5224183,0.0074579715728759766
1759850237.6445673,1759850237.6526823,0.008115053176879883
1759850237.8497562,1759850237.8559582,0.006201982498168945
1759850237.9966218,1759850238.0029104,0.0062885284423828125
1759850238.1240287,1759850238.1302042,0.006175518035888672
1759850238.2527616,1759850238.2591913,0.0064296722412109375
1759850238.3786302,1759850238.3849158,0.006285667419433594
1759850238.507119,1759850238.513582,0.006463050842285156
1759850238.6350646,1759850238.641661,0.00659632682800293
1759850238.764943,1759850238.7714527,0.0065097808837890625
1759850238.892488,1759850238.8988147,0.0063266754150390625
1759850239.0209177,1759850239.0284855,0.007567882537841797
1759850239.1617517,1759850239.1682189,0.006467103958129883
1759850239.2911997,1759850239.2976775,0.006477832794189453
1759850239.4199734,1759850239.4279902,0.008016824722290039
1759850239.5500631,1759850239.558139,0.008075952529907227
1759850239.7341936,1759850239.742028,0.007834434509277344
1759850239.8633173,1759850239.8697479,0.006430625915527344
1759850239.9960568,1759850240.003772,0.0077152252197265625
1759850240.124847,1759850240.1309464,0.0060994625091552734
1759850240.254555,1759850240.2612066,0.006651639938354492
1759850240.385859,1759850240.392387,0.006527900695800781
1759850240.5150082,1759850240.5218368,0.0068285465240478516
1759850240.6452425,1759850240.6515024,0.006259918212890625
1759850240.7754247,1759850240.7820415,0.006616830825805664
1759850240.9050598,1759850240.922817,0.017757177352905273
1759850241.0452852,1759850241.0515904,0.006305217742919922
1759850241.1741848,1759850241.1806083,0.006423473358154297
1759850241.303641,1759850241.310642,0.007000923156738281
1759850241.4374137,1759850241.4441605,0.006746768951416016
1759850241.6220722,1759850241.6284735,0.0064013004302978516
1759855873.5102725,1759855873.5182333,0.007960796356201172
1759855873.7365623,1759855873.7486901,0.012127876281738281
1759855874.5540557,1759855874.5605125,0.006456851959228516
1759855874.746049,1759855874.7572367,0.01118779182434082
1759855875.5494075,1759855875.5608382,0.011430740356445312
1759855875.8079321,1759855875.8142667,0.006334543228149414
1759855876.5586617,1759855876.565086,0.0064241886138916016
1759855876.8000677,1759855876.8065805,0.006512880325317383
1759855877.5887015,1759855877.5950274,0.006325960159301758
1759855877.7989206,1759855877.8057258,0.0068051815032958984
1759855878.576424,1759855878.5827138,0.006289958953857422
1759855878.796646,1759855878.8029938,0.00634765625
1759855879.5617623,1759855879.5681715,0.006409168243408203
1759855879.7914243,1759855879.7979634,0.006539106369018555
1759855880.536523,1759855880.543442,0.006918907165527344
1759855880.761235,1759855880.767858,0.006623029708862305
1759855881.512591,1759855881.5188863,0.006295442581176758
1759855881.7407513,1759855881.74739,0.006638765335083008
1759855882.500086,1759855882.506368,0.006281852722167969
1759855882.7251747,1759855882.7319958,0.006821155548095703
1759855883.4855442,1759855883.492418,0.0068738460540771484
1759855884.47395,1759855884.4807465,0.006796598434448242
1759855883.74434,1759855883.7510662,0.006726264953613281
1759855884.6524208,1759855884.6603115,0.007890701293945312
1759855884.748303,1759855884.7550468,0.006743907928466797
1759855884.918855,1759855884.9302132,0.011358261108398438
1759855885.017352,1759855885.023955,0.0066030025482177734
1759855885.1934106,1759855885.2045832,0.01117253303527832
1759855885.1979394,1759855885.204598,0.0066585540771484375
1759855885.3949502,1759855885.4018939,0.006943702697753906
1759855885.4397564,1759855885.446416,0.006659507751464844
1759855885.6217713,1759855885.6286807,0.006909370422363281
1759855885.6627128,1759855885.6692872,0.006574392318725586
1759855885.839133,1759855885.8457317,0.006598711013793945
1759855885.8760147,1759855885.882518,0.00650334358215332
1759855886.0504649,1759855886.0571084,0.006643533706665039
1759855886.147523,1759855886.154114,0.006591081619262695
1759855886.3314824,1759855886.3380344,0.006551980972290039
1759855886.4045641,1759855886.411183,0.006618976593017578
1759855886.5833728,1759855886.5937226,0.010349750518798828
1759855886.6013868,1759855886.6073925,0.006005764007568359
1759855886.7723348,1759855886.7800283,0.00769352912902832
1759855886.8381839,1759855886.8447266,0.006542682647705078
1759855887.0371675,1759855887.0468109,0.009643316268920898
1759855887.04678,1759855887.0530324,0.006252288818359375
1759855887.221617,1759855887.2278035,0.006186485290527344
1759855887.2806554,1759855887.2871177,0.0064623355865478516
1759855887.4532237,1759855887.4603097,0.007086038589477539
1759855887.474586,1759855887.480969,0.006382942199707031
1759855887.6454394,1759855887.6512845,0.005845069885253906
1759855887.7063386,1759855887.7128227,0.006484031677246094
1759855887.9016285,1759855887.9129145,0.011286020278930664
1759855887.9197185,1759855887.9255438,0.0058252811431884766
1759855888.1023457,1759855888.1124823,0.010136604309082031
1759855888.1633265,1759855888.1700733,0.006746768951416016
1759855888.347788,1759855888.354785,0.006996870040893555
1759855888.3715422,1759855888.377248,0.005705833435058594
1759855888.523467,1759855888.5289612,0.005494117736816406
