1759858191.6757545,1759858191.7859383,0.1101837158203125
1759858191.7311177,1759858191.841325,0.11020731925964355
1759858191.7860103,1759858191.8961883,0.11017799377441406
1759858191.8413992,1759858191.9515839,0.1101846694946289
1759858191.89626,1759858192.0064442,0.1101841926574707
1759858191.951655,1759858192.061842,0.11018705368041992
1759858192.0065346,1759858192.1167207,0.11018610000610352
1759858192.0619426,1759858192.172133,0.11019039154052734
1759858192.1168106,1759858192.2269793,0.1101686954498291
1759858192.1722267,1759858192.2824116,0.11018490791320801
1759858192.227061,1759858192.3372524,0.11019134521484375
1759858192.2824945,1759858192.3926752,0.11018061637878418
1759858192.3373244,1759858192.4477406,0.11041617393493652
1759858192.3927526,1759858192.502935,0.11018228530883789
1759858192.4478123,1759858192.558003,0.11019062995910645
1759858192.50301,1759858192.6131902,0.11018013954162598
1759858192.5580766,1759858192.668274,0.11019730567932129
1759858192.613261,1759858192.7234378,0.11017680168151855
1759858192.6683466,1759858192.7790253,0.11067867279052734
1759858192.7235086,1759858192.8336902,0.11018157005310059
1759858192.7790973,1759858192.8895392,0.11044192314147949
1759858192.8337588,1759858192.9438667,0.1101078987121582
1759858192.8896112,1759858192.9998083,0.11019706726074219
1759858192.9439416,1759858193.054064,0.1101224422454834
1759858192.9998877,1759858193.1100717,0.1101839542388916
1759858193.0541646,1759858193.164352,0.11018729209899902
1759858193.110153,1759858193.2203455,0.11019253730773926
1759858193.164424,1759858193.274606,0.11018204689025879
1759858193.2204196,1759858193.3306262,0.11020660400390625
1759858193.2746766,1759858193.3848546,0.11017799377441406
1759858193.3306985,1759858193.440906,0.11020755767822266
1759858193.3849247,1759858193.4951024,0.11017775535583496
1759858193.4409776,1759858193.5511837,0.11020612716674805
1759858193.4951742,1759858193.605355,0.11018085479736328
1759858193.5512562,1759858193.6614633,0.11020708084106445
1759858193.6054268,1759858193.7156057,0.11017894744873047
1759858193.6615345,1759858193.7717414,0.11020684242248535
1759858193.715677,1759858193.8258567,0.11017966270446777
1759858193.7718132,1759858193.882009,0.11019587516784668
1759858193.8259304,1759858193.9361098,0.11017942428588867
1759858193.882081,1759858193.9922638,0.1101827621459961
1759858193.936182,1759858194.0463803,0.1101982593536377
1759858193.992337,1759858194.102526,0.11018896102905273
1759858194.0465665,1759858194.9485652,0.90199875831604
1759858194.1026533,1759858195.04787,0.9452166557312012
1759858194.9487097,1759858195.0588577,0.11014795303344727
1759858195.0480125,1759858195.1581848,0.11017227172851562
1759858195.058961,1759858195.1691475,0.11018657684326172
1759858195.1582596,1759858195.2684238,0.11016416549682617
1759858195.1692295,1759858195.27942,0.11019039154052734
1759858195.2684958,1759858195.378685,0.11018919944763184
1759858195.2794964,1759858195.3901312,0.11063480377197266
1759858195.3787622,1759858195.4889736,0.11021137237548828
1759858195.3902059,1759858195.50098,0.11077404022216797
1759858195.489046,1759858195.5992255,0.11017942428588867
1759858195.5010548,1759858195.6114862,0.11043143272399902
1759858195.5992975,1759858195.709499,0.11020135879516602
1759858195.6115608,1759858195.7217689,0.11020803451538086
1759858195.7095711,1759858195.820116,0.11054491996765137
1759858195.7218513,1759858195.8320553,0.11020398139953613
1759858195.820197,1759858195.9303875,0.11019039154052734
1759858195.832131,1759858195.9423358,0.11020493507385254
1759858195.9304602,1759858196.040879,0.11041879653930664
1759858195.942419,1759858196.0528505,0.11043143272399902
1759858196.0409815,1759858196.151163,0.11018157005310059
1759858196.052945,1759858196.1631434,0.1101984977722168
1759858196.1512413,1759858196.2614462,0.11020493507385254
1759858196.163222,1759858196.2734282,0.11020612716674805
1759858196.2615178,1759858196.3719923,0.1104745864868164
1759858196.2735028,1759858196.3837378,0.11023497581481934
1759858196.372074,1759858196.4822795,0.11020565032958984
1759858196.383825,1759858196.4940267,0.11020159721374512
1759858196.4823513,1759858196.5928056,0.11045432090759277
1759858196.4941013,1759858196.6042984,0.11019706726074219
1759858196.5928915,1759858196.7030973,0.11020588874816895
1759858196.604372,1759858196.7145777,0.11020565032958984
1759858196.7032313,1759858196.813437,0.11020565032958984
1759858196.7147162,1759858196.824924,0.11020779609680176
1759858196.8135412,1759858196.9237263,0.11018514633178711
1759858196.8250008,1759858196.9352062,0.11020541191101074
1759858196.923794,1759858197.0339706,0.11017656326293945
1759858196.9352808,1759858197.0457692,0.1104884147644043
1759858197.0340793,1759858197.144264,0.1101846694946289
1759858197.0458703,1759858197.1562836,0.1104133129119873
1759858197.1443374,1759858197.254467,0.11012959480285645
1759858197.1563637,1759858197.266574,0.11021018028259277
1759858197.25455,1759858197.364727,0.11017704010009766
1759858197.266652,1759858197.376861,0.11020898818969727
1759858197.364798,1759858197.4749732,0.11017513275146484
1759858197.3769362,1759858197.4871414,0.11020517349243164
1759858197.475044,1759858197.5852299,0.11018586158752441
1759858197.4872158,1759858197.597422,0.11020612716674805
1759858197.585303,1759858197.6955013,0.1101982593536377
1759858197.5974963,1759858197.707694,0.11019778251647949
1759858197.6955905,1759858197.805773,0.11018252372741699
1759858197.7077885,1759858197.8179755,0.11018705368041992
1759858197.8058832,1759858197.916064,0.11018085479736328
1759858197.818066,1759858197.928254,0.11018800735473633
1759858197.9161372,1759858198.0263245,0.11018729209899902
1759858197.9283237,1759858198.0385053,0.11018157005310059
1759858198.026429,1759858198.1366234,0.11019444465637207
1759858198.0385938,1759858198.1487892,0.11019539833068848
1759858198.1367033,1759858198.2468996,0.11019635200500488
1759858198.1488757,1759858198.2590733,0.11019754409790039
1759858198.2469714,1759858198.3571553,0.1101839542388916
1759858198.2591565,1759858198.3693366,0.11018013954162598
1759858198.3572261,1759858198.4674065,0.11018037796020508
1759858198.3694043,1759858198.4795845,0.11018013954162598
1759858198.4674757,1759858198.5776548,0.11017918586730957
1759858198.4796524,1759858198.5898318,0.11017942428588867
1759858198.577723,1759858198.6879034,0.11018037796020508
1759858198.5899043,1759858198.7000842,0.11017990112304688
1759858198.687971,1759858198.7981496,0.11017847061157227
1759858198.7001576,1759858198.8103366,0.11017894744873047
1759858198.798218,1759858198.9084134,0.11019539833068848
1759858198.8104084,1759858198.9205928,0.1101844310760498
1759858198.9084902,1759858199.0186784,0.11018824577331543
1759858198.9206672,1759858199.0308542,0.11018705368041992
1759858199.0187788,1759858199.1289732,0.11019444465637207
1759858199.0309455,1759858199.141136,0.11019039154052734
1759858199.1412442,1759858200.063353,0.9221088886260986
1759858199.129101,1759858200.0932984,0.9641973972320557
1759858200.063504,1759858200.1736858,0.11018180847167969
1759858200.0934262,1759858200.2036035,0.11017727851867676
1759858200.173764,1759858200.2839463,0.11018228530883789
1759858200.2036777,1759858200.313838,0.11016035079956055
1759858200.2840168,1759858200.3942084,0.11019158363342285
1759858200.3139086,1759858200.4240975,0.11018896102905273
1759858200.394283,1759858200.5044653,0.11018228530883789
1759858200.4241753,1759858200.534381,0.11020565032958984
1759858200.504538,1759858200.6147335,0.11019539833068848
1759858200.5344543,1759858200.6446571,0.11020278930664062
1759858200.6148083,1759858200.7252412,0.11043286323547363
1759858200.6447368,1759858200.754938,0.11020112037658691
1759858200.7253146,1759858200.835522,0.11020731925964355
1759858200.7550082,1759858200.865282,0.11027383804321289
1759858200.835594,1759858200.9460504,0.11045646667480469
1759858200.8653526,1759858200.9760907,0.11073803901672363
1759858200.946126,1759858201.0565734,0.11044740676879883
1759858200.9761634,1759858201.0863633,0.1101999282836914
1759858201.0566807,1759858201.166865,0.1101844310760498
1759858201.0864623,1759858201.1966727,0.11021041870117188
1759858201.166944,1759858201.277152,0.11020803451538086
1759858201.19675,1759858201.307192,0.1104421615600586
1759858201.2772267,1759858201.387853,0.110626220703125
1759858201.307266,1759858201.4174564,0.11019039154052734
1759858201.3879294,1759858201.498123,0.11019349098205566
1759858201.417528,1759858201.528,0.11047220230102539
1759858201.4982088,1759858201.6085851,0.11037635803222656
1759858201.5280843,1759858201.638459,0.11037468910217285
1759858201.6086612,1759858201.7190785,0.11041736602783203
1759858201.638534,1759858201.7489786,0.11044454574584961
1759858201.7191534,1759858201.8293586,0.11020517349243164
1759858201.7490528,1759858201.8594217,0.11036896705627441
1759858201.8294332,1759858201.9399114,0.11047816276550293
1759858201.8594959,1759858201.9696994,0.11020350456237793
1759858201.9399858,1759858202.0501835,0.11019778251647949
1759858201.969773,1759858202.0799618,0.11018872261047363
1759858202.0502887,1759858202.1604888,0.11020016670227051
1759858202.0800579,1759858202.1902423,0.1101844310760498
1759858202.1605701,1759858202.270777,0.11020684242248535
1759858202.1903222,1759858202.3005066,0.1101844310760498
1759858202.2708592,1759858202.3811364,0.11027717590332031
1759858202.300581,1759858202.4107733,0.11019229888916016
1759858202.3812158,1759858202.4913914,0.11017560958862305
1759858202.4108596,1759858202.5210524,0.11019277572631836
1759858202.491461,1759858202.6016374,0.11017632484436035
1759858202.5211275,1759858202.6313229,0.11019539833068848
1759858202.601704,1759858202.7118785,0.11017465591430664
1759858202.6313982,1759858202.741716,0.11031770706176758
1759858202.7119453,1759858202.82212,0.11017465591430664
1759858202.7417984,1759858202.8519952,0.11019682884216309
1759858202.8221862,1759858202.932363,0.11017680168151855
1759858202.852069,1759858202.96226,0.11019110679626465
1759858202.9324296,1759858203.042611,0.11018133163452148
1759858202.9623334,1759858203.0725248,0.11019134521484375
1759858203.042717,1759858203.152898,0.11018109321594238
1759858203.0726233,1759858203.1828353,0.11021208763122559
1759858203.1529722,1759858203.26315,0.11017775535583496
1759858203.1829236,1759858203.2931304,0.11020684242248535
1759858203.2632155,1759858203.3733914,0.11017584800720215
1759858203.2932038,1759858203.403399,0.11019515991210938
1759858203.3734581,1759858203.483634,0.11017584800720215
1759858203.4034727,1759858203.5139618,0.1104891300201416
1759858203.4836998,1759858203.593857,0.11015725135803223
1759858203.5140352,1759858203.6242309,0.11019563674926758
1759858203.5939324,1759858203.704107,0.11017465591430664
1759858203.624307,1759858203.7345142,0.11020731925964355
1759858203.7041755,1759858203.81435,0.11017441749572754
1759858203.7345881,1759858203.8447871,0.110198974609375
1759858203.8144166,1759858203.9245915,0.11017489433288574
1759858203.8448687,1759858203.955059,0.11019039154052734
1759858203.924659,1759858204.0348384,0.11017942428588867
1759858203.9551368,1759858204.0653358,0.110198974609375
1759858204.0349526,1759858204.1451392,0.11018657684326172
1759858204.0654325,1759858204.1758833,0.11045074462890625
1759858204.1452656,1759858205.071638,0.9263725280761719
1759858204.176005,1759858205.1448505,0.9688456058502197
1759858205.0717967,1759858205.181977,0.11018037796020508
1759858205.1449792,1759858205.2551522,0.11017298698425293
1759858205.1820571,1759858205.2922344,0.11017727851867676
1759858205.2552264,1759858205.3653953,0.1101689338684082
1759858205.2923036,1759858205.4024904,0.11018681526184082
1759858205.3654656,1759858205.4759655,0.11049985885620117
1759858205.4025743,1759858205.5129974,0.11042308807373047
1759858205.4760382,1759858205.586404,0.1103658676147461
1759858205.5130684,1759858205.6234283,0.11035990715026855
1759858205.5864766,1759858205.696682,0.11020541191101074
1759858205.6235015,1759858205.7336762,0.11017465591430664
1759858205.6967542,1759858205.806865,0.11011075973510742
1759858205.7337453,1759858205.843923,0.11017775535583496
1759858205.806937,1759858205.9171433,0.11020636558532715
1759858205.843996,1759858205.9541876,0.11019158363342285
1759858205.9172158,1759858206.0274177,0.11020183563232422
1759858205.95426,1759858206.0644557,0.11019563674926758
1759858206.0275195,1759858206.1377158,0.11019635200500488
1759858206.0645528,1759858206.175038,0.11048531532287598
1759858206.137797,1759858206.2480369,0.11023974418640137
1759858206.1751163,1759858206.2854917,0.11037540435791016
1759858206.248109,1759858206.3585606,0.11045145988464355
1759858206.2855642,1759858206.3957684,0.11020421981811523
1759858206.3586328,1759858206.4690135,0.11038064956665039
1759858206.3958507,1759858206.506222,0.11037135124206543
1759858206.4690852,1759858206.5794652,0.11037993431091309
1759858206.5062947,1759858206.6164956,0.11020088195800781
1759858206.579537,1759858206.6902628,0.11072587966918945
1759858206.61657,1759858206.7267644,0.11019444465637207
1759858206.690335,1759858206.8005283,0.11019325256347656
1759858206.7268393,1759858206.8370352,0.11019587516784668
1759858206.800604,1759858206.9108005,0.11019635200500488
1759858206.8371103,1759858206.9473155,0.11020517349243164
1759858206.9108815,1759858207.021071,0.11018943786621094
1759858206.9473898,1759858207.0575876,0.11019778251647949
1759858207.0211635,1759858207.131363,0.1101994514465332
1759858207.057685,1759858207.1678805,0.11019563674926758
1759858207.1314452,1759858207.2416534,0.11020827293395996
1759858207.1679585,1759858207.2781665,0.11020803451538086
1759858207.2417278,1759858207.3519526,0.11022472381591797
1759858207.2782388,1759858207.3884456,0.11020684242248535
1759858207.3520265,1759858207.4622333,0.11020684242248535
1759858207.38852,1759858207.4987254,0.11020541191101074
1759858207.462307,1759858207.5726812,0.11037421226501465
1759858207.4987986,1759858207.6090038,0.11020517349243164
1759858207.572756,1759858207.6830869,0.11033082008361816
1759858207.6090777,1759858207.71945,0.11037230491638184
1759858207.6831625,1759858207.793538,0.11037564277648926
1759858207.7195225,1759858207.8297288,0.11020636558532715
1759858207.7936094,1759858207.9046266,0.11101722717285156
1759858207.829803,1759858207.9401748,0.11037182807922363
1759858207.9046981,1759858208.0148654,0.11016726493835449
1759858207.9402466,1759858208.050444,0.11019730567932129
1759858208.0149436,1759858208.1251264,0.1101827621459961
1759858208.0505369,1759858208.1607316,0.11019468307495117
1759858208.125209,1759858208.2353911,0.11018204689025879
1759858208.1608107,1759858208.2712693,0.1104586124420166
1759858208.2354636,1759858208.3456445,0.11018085479736328
1759858208.2713423,1759858208.381815,0.1104726791381836
1759858208.3457131,1759858208.4558923,0.11017918586730957
1759858208.3818984,1759858208.4926443,0.11074590682983398
1759858208.4559646,1759858208.566146,0.11018133163452148
1759858208.4927177,1759858208.6031716,0.11045384407043457
1759858208.5662143,1759858208.6763935,0.11017918586730957
1759858208.6032474,1759858208.713702,0.11045455932617188
1759858208.676463,1759858208.786642,0.11017918586730957
1759858208.713775,1759858208.8241503,0.11037540435791016
1759858208.7867107,1759858208.8969002,0.11018943786621094
1759858208.8242242,1759858208.9344308,0.11020660400390625
1759858208.8969738,1759858209.00718,0.11020612716674805
1759858208.934503,1759858209.0446997,0.11019659042358398
1759858209.0072546,1759858209.1174603,0.11020565032958984
1759858209.0448053,1759858209.1551716,0.1103663444519043
1759858209.117559,1759858209.227765,0.11020612716674805
1759858209.1552517,1759858209.265446,0.11019420623779297
1759858209.2655795,1759858210.184481,0.9189014434814453
1759858209.2279003,1759858210.2367094,1.0088090896606445
1759858210.1846354,1759858210.294798,0.11016249656677246
1759858210.236872,1759858210.3470507,0.11017870903015137
1759858210.2948806,1759858210.4050407,0.11016011238098145
1759858210.3471189,1759858210.4572837,0.11016488075256348
1759858210.405108,1759858210.515283,0.11017513275146484
1759858210.4573495,1759858210.567526,0.11017656326293945
1759858210.5153556,1759858210.6255462,0.11019062995910645
1759858210.5675976,1759858210.6777892,0.11019158363342285
1759858210.6256175,1759858210.7358077,0.11019015312194824
1759858210.6778657,1759858210.7880573,0.11019158363342285
1759858210.735896,1759858210.8461015,0.11020541191101074
1759858210.788129,1759858210.898321,0.11019182205200195
1759858210.8461716,1759858210.9563618,0.11019015312194824
1759858210.898392,1759858211.0085855,0.11019349098205566
1759858210.956432,1759858211.0666275,0.11019539833068848
1759858211.0086572,1759858211.1191573,0.11050009727478027
1759858211.0667305,1759858211.1769402,0.11020970344543457
1759858211.1192508,1759858211.2294574,0.11020660400390625
1759858211.1770175,1759858211.2872078,0.11019039154052734
1759858211.229536,1759858211.3397307,0.11019468307495117
1759858211.2872815,1759858211.3974853,0.11020374298095703
1759858211.3398054,1759858211.4500027,0.11019730567932129
1759858211.3975573,1759858211.5077567,0.1101994514465332
1759858211.4500778,1759858211.5602818,0.11020398139953613
1759858211.5078287,1759858211.618033,0.11020421981811523
1759858211.560357,1759858211.6705549,0.11019778251647949
1759858211.6181052,1759858211.7283106,0.11020541191101074
1759858211.6706302,1759858211.78083,0.1101996898651123
1759858211.7283823,1759858211.838588,0.11020565032958984
1759858211.7809126,1759858211.8911126,0.1101999282836914
1759858211.8386602,1759858211.9488657,0.11020541191101074
1759858211.8911877,1759858212.0013807,0.11019301414489746
1759858211.9489374,1759858212.0591202,0.1101827621459961
1759858212.0014555,1759858212.111824,0.11036849021911621
1759858212.0592222,1759858212.1694167,0.11019444465637207
1759858212.1119301,1759858212.222142,0.11021184921264648
1759858212.1695502,1759858212.279744,0.11019372940063477
1759858212.2222543,1759858212.332442,0.11018776893615723
1759858212.2798202,1759858212.3900096,0.11018943786621094
1759858212.332517,1759858212.4426997,0.1101827621459961
1759858212.3900816,1759858212.5002627,0.11018109321594238
1759858212.4427733,1759858212.5529804,0.11020708084106445
1759858212.5003366,1759858212.6105163,0.11017966270446777
1759858212.553055,1759858212.6632621,0.11020708084106445
1759858212.610585,1759858212.7207623,0.11017727851867676
1759858212.6633353,1759858212.7735422,0.11020684242248535
1759858212.7208295,1759858212.831004,0.11017441749572754
1759858212.7736151,1759858212.884024,0.11040878295898438
1759858212.831071,1759858212.9412465,0.11017560958862305
1759858212.884099,1759858212.9945602,0.11046123504638672
1759858212.9413128,1759858213.0514963,0.1101834774017334
1759858212.994634,1759858213.1048338,0.1101999282836914
1759858213.0516052,1759858213.1617887,0.1101834774017334
1759858213.10494,1759858213.2151284,0.11018848419189453
1759858213.1618705,1759858213.2720482,0.11017775535583496
1759858213.2152057,1759858213.3253841,0.11017847061157227
1759858213.272115,1759858213.3822896,0.11017465591430664
1759858213.3254545,1759858213.4356337,0.11017918586730957
1759858213.382356,1759858213.49253,0.11017417907714844
1759858213.4357016,1759858213.5458815,0.11017990112304688
1759858213.4925964,1759858213.60277,0.11017370223999023
1759858213.5459523,1759858213.6561327,0.11018037796020508
1759858213.6028388,1759858213.7130215,0.1101827621459961
1759858213.6561992,1759858213.7663782,0.11017894744873047
1759858213.71309,1759858213.8232644,0.11017441749572754
1759858213.7664466,1759858213.8766243,0.11017775535583496
1759858213.823331,1759858213.9335217,0.11019062995910645
1759858213.8766944,1759858213.9868553,0.11016082763671875
1759858213.9335964,1759858214.0437937,0.11019730567932129
1759858213.9869318,1759858214.0971136,0.11018180847167969
1759858214.0439014,1759858214.1540992,0.11019778251647949
1759858214.0972087,1759858214.2073946,0.11018586158752441
1759858214.1541789,1759858214.2646306,0.11045169830322266
1759858214.2074833,1759858215.1575465,0.9500632286071777
1759858214.264758,1759858215.1957173,0.9309592247009277
1759858215.157711,1759858215.2678764,0.11016535758972168
1759858215.1958606,1759858215.306035,0.11017441749572754
1759858215.2679589,1759858215.3781238,0.11016488075256348
1759858215.3061082,1759858215.416275,0.11016678810119629
1759858215.3781943,1759858215.4883852,0.11019086837768555
1759858215.4163435,1759858215.5265052,0.11016178131103516
1759858215.4884608,1759858215.5986693,0.11020851135253906
1759858215.526573,1759858215.6367369,0.11016392707824707
1759858215.5987442,1759858215.7089527,0.11020851135253906
1759858215.6368039,1759858215.7469747,0.11017084121704102
1759858215.7090259,1759858215.819235,0.11020922660827637
1759858215.747041,1759858215.857201,0.11016011238098145
1759858215.819309,1759858215.9295173,0.11020827293395996
1759858215.8572683,1759858215.9674284,0.11016011238098145
1759858215.9295912,1759858216.0398052,0.1102139949798584
1759858215.9674945,1759858216.077672,0.11017751693725586
1759858216.0399206,1759858216.150134,0.1102135181427002
1759858216.0777647,1759858216.1879458,0.11018109321594238
1759858216.150214,1759858216.2605908,0.11037683486938477
1759858216.1880202,1759858216.2981982,0.11017799377441406
1759858216.2606654,1759858216.371215,0.1105496883392334
1759858216.2982683,1759858216.4084463,0.11017799377441406
1759858216.3712919,1759858216.481921,0.11062908172607422
1759858216.408515,1759858216.5186918,0.11017680168151855
1759858216.4819953,1759858216.5922027,0.11020731925964355
1759858216.5187612,1759858216.6289372,0.11017608642578125
1759858216.592279,1759858216.702487,0.11020803451538086
1759858216.629006,1759858216.7391868,0.11018085479736328
1759858216.7025604,1759858216.8127692,0.11020874977111816
1759858216.7392552,1759858216.8494306,0.11017537117004395
1759858216.8128421,1759858216.9230547,0.11021256446838379
1759858216.8495085,1759858216.9596882,0.11017966270446777
1759858216.923128,1759858217.0333302,0.11020231246948242
1759858216.959761,1759858217.069943,0.11018204689025879
1759858217.0334387,1759858217.1436388,0.11020016670227051
1759858217.0700366,1759858217.1802223,0.11018562316894531
1759858217.1437204,1759858217.2540934,0.11037302017211914
1759858217.1802962,1759858217.290474,0.11017775535583496
1759858217.2541676,1759858217.3643749,0.11020731925964355
1759858217.290542,1759858217.4007173,0.11017537117004395
1759858217.3644488,1759858217.4746509,0.11020207405090332
1759858217.4007852,1759858217.5109777,0.11019253730773926
1759858217.4747245,1759858217.5849283,0.11020374298095703
1759858217.51105,1759858217.6214209,0.11037087440490723
1759858217.5850034,1759858217.6953669,0.11036348342895508
1759858217.6214943,1759858217.732067,0.11057281494140625
1759858217.6954412,1759858217.8060975,0.1106562614440918
1759858217.7321396,1759858217.8427026,0.11056303977966309
1759858217.8061712,1759858217.9167175,0.11054635047912598
1759858217.842785,1759858217.953195,0.11041021347045898
1759858217.9167912,1759858218.0271218,0.11033058166503906
1759858217.9532676,1759858218.0634604,0.11019277572631836
1759858218.0272055,1759858218.1373923,0.11018681526184082
1759858218.063559,1759858218.1737437,0.1101846694946289
1759858218.1374762,1759858218.2476552,0.11017894744873047
1759858218.173819,1759858218.2839987,0.11017966270446777
1759858218.2477286,1759858218.3579054,0.11017680168151855
1759858218.2840793,1759858218.3942564,0.11017704010009766
1759858218.3579764,1759858218.4681523,0.11017584800720215
1759858218.3943257,1759858218.5045056,0.11017990112304688
1759858218.4682233,1759858218.578397,0.11017370223999023
1759858218.5045764,1759858218.6147509,0.11017441749572754
1759858218.5784678,1759858218.6886585,0.11019062995910645
1759858218.614821,1759858218.7250109,0.11018991470336914
1759858218.6887412,1759858218.7988522,0.11011099815368652
1759858218.7250843,1759858218.8352802,0.11019587516784668
1759858218.7989242,1759858218.9091017,0.11017751693725586
1759858218.8353536,1759858218.9455454,0.11019182205200195
1759858218.9091713,1759858219.019347,0.11017560958862305
1759858218.9456186,1759858219.0558054,0.11018681526184082
1759858219.019429,1759858219.1296146,0.11018562316894531
1759858219.0559206,1759858219.1661065,0.11018586158752441
1759858219.1297138,1759858219.2398605,0.11014676094055176
1759858219.1661835,1759858219.2763834,0.1101999282836914
1759858219.2399402,1759858219.3501322,0.11019206047058105
1759858219.2765322,1759858220.2713215,0.9947893619537354
1759858219.3502717,1759858220.318495,0.9682233333587646
1759858220.2714705,1759858220.381646,0.11017537117004395
1759858220.3186462,1759858220.4288142,0.1101679801940918
1759858220.3817284,1759858220.49191,0.11018157005310059
1759858220.4288974,1759858220.5390625,0.11016511917114258
1759858220.491986,1759858220.6024265,0.11044049263000488
1759858220.5391326,1759858220.6493196,0.11018705368041992
1759858220.6024992,1759858220.7128568,0.11035752296447754
1759858220.6493936,1759858220.7596004,0.11020684242248535
1759858220.712929,1759858220.823135,0.11020588874816895
1759858220.759685,1759858220.8700552,0.11037015914916992
1759858220.8232064,1759858220.9335778,0.11037135124206543
1759858220.870131,1759858220.9807525,0.11062145233154297
1759858220.9336503,1759858221.044029,0.11037874221801758
1759858220.9808276,1759858221.0913577,0.11053013801574707
1759858221.0441372,1759858221.1543224,0.11018514633178711
1759858221.0914586,1759858221.2016742,0.11021566390991211
1759858221.1543975,1759858221.2645745,0.11017704010009766
1759858221.2017558,1759858221.3119621,0.11020636558532715
1759858221.2646415,1759858221.374818,0.11017656326293945
1759858221.3120384,1759858221.4222462,0.11020779609680176
1759858221.3748884,1759858221.4850938,0.11020541191101074
1759858221.4223228,1759858221.5325282,0.11020541191101074
1759858221.4851694,1759858221.5953689,0.1101994514465332
1759858221.5326023,1759858221.6428084,0.11020612716674805
1759858221.595444,1759858221.7056477,0.11020374298095703
1759858221.6428902,1759858221.7530975,0.11020731925964355
1759858221.7057216,1759858221.8159206,0.110198974609375
1759858221.753172,1759858221.8633769,0.11020493507385254
1759858221.815995,1759858221.9261994,0.11020445823669434
1759858221.8634508,1759858221.9736586,0.11020779609680176
1759858221.926282,1759858222.0364833,0.11020135879516602
1759858221.9737396,1759858222.0839384,0.1101987361907959
1759858222.036578,1759858222.1467643,0.11018633842468262
1759858222.0840309,1759858222.19423,0.1101992130279541
1759858222.1468518,1759858222.2572422,0.11039042472839355
1759858222.1943078,1759858222.3045347,0.11022686958312988
1759858222.257324,1759858222.3678901,0.1105661392211914
1759858222.3046114,1759858222.4147894,0.11017799377441406
1759858222.3679643,1759858222.4783304,0.1103661060333252
1759858222.4148645,1759858222.5250435,0.11017894744873047
1759858222.478406,1759858222.588954,0.11054801940917969
1759858222.5251162,1759858222.6352956,0.11017942428588867
1759858222.5890284,1759858222.6993964,0.11036801338195801
1759858222.6353664,1759858222.7455485,0.11018204689025879
1759858222.6994715,1759858222.8096747,0.11020326614379883
1759858222.745618,1759858222.8557966,0.11017847061157227
1759858222.8097494,1759858222.9199393,0.11018991470336914
1759858222.8558729,1759858222.9660504,0.11017751693725586
1759858222.9200158,1759858223.030196,0.11018013954162598
1759858222.9661195,1759858223.0763023,0.1101827621459961
1759858223.0302734,1759858223.140467,0.11019349098205566
1759858223.0764012,1759858223.1865854,0.1101841926574707
1759858223.1405523,1759858223.2511227,0.11057043075561523
1759858223.186661,1759858223.2968407,0.11017966270446777
1759858223.2511973,1759858223.3617532,0.11055588722229004
1759858223.2969193,1759858223.4070966,0.11017727851867676
1759858223.3618276,1759858223.4731405,0.1113128662109375
1759858223.4071758,1759858223.5173554,0.11017966270446777
1759858223.4732132,1759858223.5838706,0.1106574535369873
1759858223.517424,1759858223.627602,0.11017799377441406
1759858223.58395,1759858223.6943161,0.1103661060333252
1759858223.627669,1759858223.7378569,0.11018776893615723
1759858223.6943886,1759858223.8045955,0.11020684242248535
1759858223.7379248,1759858223.8481016,0.11017680168151855
1759858223.8046684,1759858223.915217,0.11054849624633789
1759858223.8481705,1759858223.9583466,0.11017608642578125
1759858223.9152915,1759858224.0256622,0.11037063598632812
1759858223.9584134,1759858224.0685947,0.11018133163452148
1759858224.0257354,1759858224.1361306,0.11039519309997559
1759858224.0686889,1759858224.1788752,0.11018633842468262
1759858224.1362276,1759858224.2468536,0.1106259822845459
1759858224.1789553,1759858224.289141,0.11018562316894531
1759858224.2469292,1759858224.357132,0.11020278930664062
1759858224.2892413,1759858225.240213,0.9509716033935547
1759858224.3572595,1759858225.2921886,0.9349291324615479
1759858225.240359,1759858225.350539,0.11017990112304688
1759858225.2923214,1759858225.4024913,0.11016988754272461
1759858225.350621,1759858225.460783,0.11016201972961426
1759858225.4025655,1759858225.5127304,0.11016488075256348
1759858225.460857,1759858225.5710354,0.11017847061157227
1759858225.5128021,1759858225.6231625,0.11036038398742676
1759858225.5711076,1759858225.6812978,0.11019015312194824
1759858225.6232347,1759858225.7335937,0.11035895347595215
1759858225.6813703,1759858225.791736,0.11036562919616699
1759858225.7336655,1759858225.844211,0.11054563522338867
1759858225.79181,1759858225.9023523,0.11054229736328125
1759858225.8442836,1759858225.954659,0.11037540435791016
1759858225.9024267,1759858226.0128033,0.11037659645080566
1759858225.9547317,1759858226.0649314,0.1101996898651123
1759858226.012886,1759858226.1232572,0.11037111282348633
1759858226.065036,1759858226.175232,0.11019587516784668
1759858226.1233594,1759858226.2339249,0.1105654239654541
1759858226.1753104,1759858226.2855031,0.11019277572631836
1759858226.2340004,1759858226.3445425,0.11054205894470215
1759858226.2855754,1759858226.3957527,0.11017727851867676
1759858226.344617,1759858226.4548173,0.11020040512084961
1759858226.3958235,1759858226.5059657,0.11014223098754883
1759858226.4549003,1759858226.565289,0.11038875579833984
1759858226.5060363,1759858226.6162143,0.11017799377441406
1759858226.565364,1759858226.675727,0.11036300659179688
1759858226.6162827,1759858226.7264585,0.11017584800720215
