1757176451.9260106,1757176452.0643537,0.13834309577941895
1757176452.1282892,1757176452.1288805,0.000591278076171875
1757176452.186007,1757176452.322749,0.13674187660217285
1757176452.408371,1757176452.4090233,0.000652313232421875
1757176452.4218216,1757176452.5600142,0.13819265365600586
1757176452.6238348,1757176452.6244106,0.0005757808685302734
1757176452.7017784,1757176452.8522267,0.15044832229614258
1757176452.9297686,1757176452.930404,0.0006353855133056641
1757176452.9878194,1757176453.1243696,0.1365501880645752
1757176453.1926126,1757176453.1945393,0.0019266605377197266
1757176453.256306,1757176453.3934364,0.1371304988861084
1757176453.4938776,1757176453.4944835,0.0006058216094970703
1757176453.5030696,1757176453.6397207,0.13665103912353516
1757176453.71337,1757176453.7139747,0.0006046295166015625
1757176453.7771082,1757176453.913353,0.1362447738647461
1757176453.993726,1757176453.9944134,0.0006873607635498047
1757176454.0261028,1757176454.1634283,0.13732552528381348
1757176454.2356424,1757176454.2362688,0.0006263256072998047
1757176454.2791235,1757176454.4172137,0.1380901336669922
1757176454.4840815,1757176454.4847085,0.0006270408630371094
1757176454.5342703,1757176454.672011,0.1377406120300293
1757176454.7592666,1757176454.7598932,0.0006265640258789062
1757176454.7811413,1757176454.922056,0.1409146785736084
1757176454.9845319,1757176454.9852216,0.0006897449493408203
1757176455.0536156,1757176455.1918738,0.1382582187652588
1757176455.2760448,1757176455.2766418,0.0005970001220703125
1757176455.2772722,1757176455.4141238,0.13685154914855957
1757176455.4766483,1757176455.477212,0.0005636215209960938
1757176455.568318,1757176455.711424,0.14310622215270996
1757176455.7864597,1757176455.7870748,0.0006151199340820312
1757176455.8703146,1757176456.0114555,0.14114093780517578
1757176456.1014633,1757176456.1020443,0.0005810260772705078
1757176456.1129143,1757176456.2490413,0.13612699508666992
1757176456.3704698,1757176456.371315,0.0008451938629150391
1757176456.3861024,1757176456.52274,0.13663744926452637
1757176456.584646,1757176456.5852413,0.0005953311920166016
1757176456.7018921,1757176456.8448174,0.14292526245117188
1757176456.9168003,1757176456.9174812,0.0006809234619140625
1757176456.9767358,1757176457.116193,0.13945722579956055
1757176457.1899726,1757176457.1907015,0.0007288455963134766
1757176457.226356,1757176457.3634171,0.13706111907958984
1757176457.4427528,1757176457.4433994,0.0006465911865234375
1757176457.489099,1757176457.6298313,0.1407322883605957
1757176457.7093453,1757176457.7100935,0.0007481575012207031
1757176457.7430289,1757176457.8807094,0.1376805305480957
1757176457.9614263,1757176457.962038,0.0006117820739746094
1757176457.998617,1757176458.1423411,0.1437242031097412
1757176458.208863,1757176458.2094948,0.0006318092346191406
1757176458.2649248,1757176458.408347,0.14342212677001953
1757176458.4865358,1757176458.487263,0.0007271766662597656
1757176458.508835,1757176458.6449943,0.13615918159484863
1757176458.7072537,1757176458.7078958,0.0006420612335205078
1757176458.7741082,1757176458.9164824,0.14237427711486816
1757176459.0103378,1757176459.0110004,0.0006625652313232422
1757176459.0201657,1757176459.1569743,0.1368086338043213
1757176459.2171743,1757176459.2177887,0.0006144046783447266
1757176459.290525,1757176459.427964,0.13743901252746582
1757176459.5083537,1757176459.5089538,0.0006000995635986328
1757176459.5103126,1757176459.646639,0.13632655143737793
1757176459.7062917,1757176459.7068946,0.0006029605865478516
1757176459.8055182,1757176459.9450526,0.13953447341918945
1757176460.010311,1757176460.0109231,0.0006122589111328125
1757176460.0950606,1757176460.2316675,0.13660693168640137
1757176460.322383,1757176460.3232763,0.0008933544158935547
1757176460.322993,1757176460.4575365,0.13454341888427734
1757176460.551604,1757176460.5521708,0.0005667209625244141
1757176460.555614,1757176460.6920598,0.1364457607269287
1757176460.7509181,1757176460.7515225,0.0006043910980224609
1757176460.8323755,1757176460.9756863,0.1433107852935791
1757176461.0644944,1757176461.065123,0.0006287097930908203
1757176461.0659456,1757176461.209968,0.14402246475219727
1757176461.295514,1757176461.296213,0.0006988048553466797
1757176461.348816,1757176461.4864087,0.13759279251098633
1757176461.548483,1757176461.5490952,0.0006122589111328125
1757176461.6001716,1757176461.7427373,0.14256572723388672
1757176461.825511,1757176461.8262258,0.0007147789001464844
1757176461.8373075,1757176461.973231,0.1359236240386963
1757176462.036923,1757176462.0375044,0.0005815029144287109
1757176462.105678,1757176462.2465377,0.14085960388183594
1757176462.3189957,1757176462.3197103,0.0007145404815673828
1757176462.3927767,1757176462.5333211,0.14054441452026367
1757176462.5955818,1757176462.5961943,0.0006124973297119141
1757176462.6242476,1757176462.7650461,0.14079856872558594
1757176462.8330946,1757176462.8337722,0.0006775856018066406
1757176462.877046,1757176463.0141847,0.13713860511779785
1757176463.0821347,1757176463.0828085,0.0006737709045410156
1757176463.1167533,1757176463.2528906,0.1361372470855713
1757176463.3177884,1757176463.3184962,0.0007078647613525391
1757176463.3795135,1757176463.5217047,0.14219117164611816
1757176463.6030385,1757176463.6038363,0.0007977485656738281
1757176463.618029,1757176463.7555044,0.13747525215148926
1757176463.8171291,1757176463.8177395,0.0006103515625
1757176463.881848,1757176464.0235343,0.14168620109558105
1757176464.115723,1757176464.116402,0.00067901611328125
1757176464.128865,1757176464.2694638,0.14059877395629883
1757176464.3299873,1757176464.3306158,0.0006284713745117188
1757176464.393965,1757176464.5315018,0.13753676414489746
1757176464.6226635,1757176464.6233318,0.0006682872772216797
1757176464.6366286,1757176464.7793407,0.14271211624145508
1757176464.9023795,1757176464.9030519,0.0006723403930664062
1757176464.912844,1757176465.0533392,0.14049530029296875
1757176465.1148498,1757176465.115402,0.0005521774291992188
1757176465.1828976,1757176465.319488,0.13659048080444336
1757176465.402615,1757176465.4032557,0.0006406307220458984
1757176465.417348,1757176465.554966,0.1376180648803711
1757176465.6134055,1757176465.6140432,0.0006377696990966797
1757176465.6820157,1757176465.8321078,0.15009212493896484
1757176465.9230576,1757176465.9236822,0.0006246566772460938
1757176465.9631944,1757176466.1037905,0.1405961513519287
1757176466.1672356,1757176466.167886,0.0006504058837890625
1757176466.2107954,1757176466.3530126,0.14221715927124023
1757176466.4169,1757176466.4175096,0.0006096363067626953
1757176466.45473,1757176466.595006,0.1402759552001953
1757176466.658441,1757176466.6590736,0.0006325244903564453
1757176466.710087,1757176466.8476262,0.13753914833068848
1757176466.9099824,1757176466.910592,0.0006096363067626953
1757176466.9438925,1757176467.0838528,0.13996028900146484
1757176467.148725,1757176467.1493447,0.0006196498870849609
1757176467.1947834,1757176467.335223,0.14043951034545898
1757176467.3981428,1757176467.398807,0.0006642341613769531
1757176467.4334352,1757176467.5737498,0.14031457901000977
1757176467.63548,1757176467.6361487,0.0006687641143798828
1757176467.9310045,1757176468.04762,0.11661553382873535
1757176468.1347618,1757176468.2457318,0.11097002029418945
1757176468.3128607,1757176468.421677,0.10881638526916504
1757176468.4845653,1757176468.593522,0.10895681381225586
1757176468.6567097,1757176468.7654846,0.10877490043640137
1759846850.4695337,1759846850.512002,0.04246830940246582
1759846851.4966576,1759846851.498157,0.0014994144439697266
1759846852.4908345,1759846852.4914682,0.0006337165832519531
1759846852.7875884,1759846852.8149855,0.02739715576171875
1759846852.996658,1759846852.9973392,0.0006811618804931641
1759846853.2474735,1759846853.274946,0.027472496032714844
1759846853.465282,1759846853.4658504,0.000568389892578125
1759846853.7573922,1759846853.781361,0.023968935012817383
1759846853.9918838,1759846853.9925287,0.0006449222564697266
1759846854.2379162,1759846854.2622013,0.024285078048706055
1759846854.4734192,1759846854.4740345,0.0006153583526611328
1759846854.7487075,1759846854.7787287,0.030021190643310547
1759846854.9679632,1759846854.9686003,0.000637054443359375
1759846855.2415347,1759846855.2715244,0.02998971939086914
1759846855.4703093,1759846855.470989,0.0006797313690185547
1759846855.7266898,1759846855.753903,0.027213096618652344
1759846855.9581506,1759846855.987293,0.029142379760742188
1759846856.180867,1759846856.1815,0.0006330013275146484
1759846856.4442663,1759846856.4685779,0.024311542510986328
1759846856.6759164,1759846856.6765263,0.0006098747253417969
1759846856.9297023,1759846856.954848,0.025145769119262695
1759846857.1656022,1759846857.1662166,0.0006144046783447266
1759846857.411094,1759846857.4357584,0.02466440200805664
1759846857.6253555,1759846857.625998,0.0006425380706787109
1759846857.8720477,1759846857.8980908,0.026043176651000977
1759846858.0929208,1759846858.0934963,0.0005755424499511719
1759846858.3395393,1759846858.3743181,0.03477883338928223
1759846858.5582798,1759846858.5589275,0.0006477832794189453
1759846858.8079288,1759846858.8383887,0.030459880828857422
1759846859.0453897,1759846859.0464191,0.0010294914245605469
1759846859.3662226,1759846859.3903003,0.024077653884887695
1759846859.587811,1759846859.5884645,0.0006535053253173828
1759846859.8399029,1759846859.8650134,0.025110483169555664
1759846860.078215,1759846860.078882,0.0006670951843261719
1759846860.342949,1759846860.372733,0.029784202575683594
1759846860.5194478,1759846860.520063,0.0006151199340820312
1759846860.7845614,1759846860.8147998,0.03023838996887207
1759846861.0023866,1759846861.002987,0.0006003379821777344
1759846861.2549937,1759846861.2824812,0.027487516403198242
1759846861.4896407,1759846861.4902442,0.0006034374237060547
1759846861.7444708,1759846861.7750278,0.030556917190551758
1759846861.9649243,1759846861.965569,0.000644683837890625
1759846862.2183511,1759846862.2460659,0.02771472930908203
1759846862.4477818,1759846862.448368,0.0005862712860107422
1759846862.750025,1759846862.7746236,0.02459859848022461
1759846862.9660141,1759846862.966628,0.0006139278411865234
1759846863.2423744,1759846863.2667415,0.024367094039916992
1759846863.4819672,1759846863.4826944,0.0007271766662597656
1759846863.7597284,1759846863.7840683,0.024339914321899414
1759846863.991894,1759846863.9925442,0.0006501674652099609
1759846864.2469678,1759846864.2713506,0.024382829666137695
1759846864.4569356,1759846864.457576,0.0006403923034667969
1759846864.711332,1759846864.740249,0.02891683578491211
1759846864.9379122,1759846864.9385576,0.0006453990936279297
1759846865.1908405,1759846865.22019,0.029349565505981445
1759846865.404813,1759846865.4054627,0.0006496906280517578
1759846865.6547763,1759846865.6846168,0.029840469360351562
1759846865.8605773,1759846865.8624017,0.0018243789672851562
1759846866.1615412,1759846866.1861072,0.024565935134887695
1759846866.3598287,1759846866.3604615,0.0006327629089355469
1759846866.608372,1759846866.6376572,0.029285192489624023
1759846866.7886536,1759846866.7892396,0.0005860328674316406
1759846867.0630856,1759846867.0637002,0.0006146430969238281
1759846867.311568,1759846867.3406153,0.029047250747680664
1759846867.5307767,1759846867.5314484,0.0006716251373291016
1759846867.7853596,1759846867.81425,0.028890371322631836
1759846867.9646294,1759846867.9652338,0.0006043910980224609
1759846868.2498355,1759846868.2741907,0.024355173110961914
1759846868.4127452,1759846868.4133587,0.0006134510040283203
1759846868.690736,1759846868.6913471,0.0006110668182373047
1759846868.94597,1759846868.970709,0.02473902702331543
1759846869.112423,1759846869.1130252,0.0006022453308105469
1759846869.4123201,1759846869.436765,0.0244448184967041
1759846869.5805345,1759846869.5811577,0.0006232261657714844
1759846869.8345208,1759846869.8595963,0.025075435638427734
1759846870.025205,1759846870.0258224,0.0006175041198730469
1759846870.2844074,1759846870.3135524,0.029145002365112305
1759846870.4630172,1759846870.4637141,0.0006968975067138672
1759846870.7188797,1759846870.749055,0.030175209045410156
1759846870.9037676,1759846870.9043925,0.0006248950958251953
1759846871.152897,1759846871.1833968,0.030499935150146484
1759846871.331293,1759846871.3319204,0.0006272792816162109
1759846871.5901012,1759846871.6151874,0.025086164474487305
1759846871.756554,1759846871.7572088,0.0006549358367919922
1759846872.029902,1759846872.0591912,0.02928924560546875
1759846872.2673783,1759846872.2679915,0.0006132125854492188
1759846872.5203848,1759846872.545223,0.02483820915222168
1759846872.6931732,1759846872.6937833,0.0006101131439208984
1759846872.9456005,1759846872.971702,0.02610158920288086
1759846873.124659,1759846873.1252685,0.0006093978881835938
1759846873.3794575,1759846873.4063509,0.02689337730407715
1759846873.5613036,1759846873.562046,0.0007424354553222656
1759846873.8459797,1759846873.8715234,0.025543689727783203
1759846874.0385375,1759846874.0644517,0.02591419219970703
1759846874.199715,1759846874.200435,0.0007200241088867188
1759846874.4653316,1759846874.4945853,0.029253721237182617
1759846874.65929,1759846874.6599824,0.0006923675537109375
1759846874.9071918,1759846874.9310215,0.02382969856262207
1759846875.0819528,1759846875.082533,0.0005800724029541016
1759846875.3996134,1759846875.429643,0.0300295352935791
1759846875.5727987,1759846875.5734372,0.0006384849548339844
1759846875.8358817,1759846875.860294,0.02441239356994629
1759846876.0150876,1759846876.015751,0.0006632804870605469
1759846876.2658887,1759846876.3044872,0.03859853744506836
1759846876.4600348,1759846876.4606678,0.0006330013275146484
1759846876.7063174,1759846876.7069712,0.0006537437438964844
1759846876.950264,1759846876.9758375,0.0255734920501709
1759846877.1219983,1759846877.1225722,0.0005738735198974609
1759846877.3820908,1759846877.412903,0.03081226348876953
1759846877.570949,1759846877.571664,0.0007150173187255859
1759846877.8439999,1759846877.873662,0.029662132263183594
1759848974.784892,1759848974.8256938,0.0408017635345459
1759848975.7919116,1759848975.7932954,0.0013837814331054688
1759848975.8667326,1759848975.8949704,0.02823781967163086
1759848976.871511,1759848976.8781588,0.006647825241088867
1759848976.894374,1759848976.9226477,0.028273820877075195
1759848977.8934252,1759848977.8949976,0.0015723705291748047
1759848978.023406,1759848978.050397,0.026990890502929688
1759848979.0231843,1759848979.0244443,0.0012600421905517578
1759848979.119395,1759848979.1504028,0.031007766723632812
1759848980.11862,1759848980.1201172,0.0014972686767578125
1759848980.183471,1759848980.2123241,0.028853178024291992
1759848981.1745439,1759848981.1758127,0.0012688636779785156
1759848981.207868,1759848981.2404099,0.032541751861572266
1759848982.2163117,1759848982.217734,0.0014224052429199219
1759848982.2449355,1759848982.2763941,0.03145861625671387
1759848983.2360532,1759848983.2373407,0.0012874603271484375
1759848983.3068316,1759848983.3469987,0.04016709327697754
1759848984.317037,1759848984.3184645,0.0014274120330810547
1759848984.4003172,1759848984.4403195,0.04000234603881836
1759848985.400133,1759848985.4014208,0.0012879371643066406
1759848985.4741828,1759848985.5123734,0.038190603256225586
1759848986.497923,1759848986.4992983,0.001375436782836914
1759848986.501987,1759848986.5287445,0.026757478713989258
1759848987.48673,1759848987.4884782,0.0017480850219726562
1759848987.5878687,1759848987.6179361,0.03006744384765625
1759848988.5762,1759848988.5778646,0.0016646385192871094
1759848988.6870205,1759848988.7199197,0.03289914131164551
1759848989.678386,1759848989.6798315,0.0014455318450927734
1759848989.6827853,1759848989.7113636,0.02857828140258789
1759848990.7229924,1759848990.7246032,0.0016107559204101562
1759848990.7520642,1759848990.7816253,0.02956104278564453
1759848991.7592626,1759848991.7607388,0.001476287841796875
1759848991.7981462,1759848991.8245778,0.026431560516357422
1759848992.7855222,1759848992.786893,0.0013706684112548828
1759848992.8321593,1759848992.8650005,0.03284120559692383
1759848993.8331604,1759848993.834526,0.00136566162109375
1759848993.8863463,1759848993.913094,0.026747703552246094
1759848994.878902,1759848994.8801405,0.0012385845184326172
1759848994.9360487,1759848994.9691033,0.03305459022521973
1759848995.9487991,1759848995.950317,0.0015177726745605469
1759848995.9816983,1759848996.00972,0.028021812438964844
1759848996.977203,1759848996.9785101,0.0013072490692138672
1759848997.0490055,1759848997.076253,0.02724742889404297
1759848998.0473938,1759848998.048857,0.001463174819946289
1759848998.0486178,1759848998.0902784,0.04166054725646973
1759848999.043015,1759848999.0444841,0.0014691352844238281
1759848999.1686137,1759848999.2040944,0.03548073768615723
1759849000.1587594,1759849000.1602988,0.001539468765258789
1759849000.2133918,1759849000.2556188,0.04222702980041504
1759849001.2302415,1759849001.231525,0.001283407211303711
1759849001.25356,1759849001.2900558,0.03649568557739258
1759849002.2622187,1759849002.2637434,0.0015246868133544922
1759849002.3036108,1759849002.3303504,0.02673959732055664
1759849003.2958205,1759849003.2973576,0.0015370845794677734
1759849003.3365521,1759849003.379071,0.04251885414123535
1759849004.4477313,1759849004.477921,0.03018975257873535
1759849004.3577707,1759849004.359175,0.0014042854309082031
1759849005.3254197,1759849005.3260598,0.0006401538848876953
1759849005.382894,1759849005.412529,0.029634952545166016
1759849005.5653641,1759849005.5659897,0.0006256103515625
1759849005.589203,1759849005.614298,0.025095224380493164
1759849005.7552462,1759849005.7558753,0.0006291866302490234
1759849005.8244295,1759849005.8543613,0.02993178367614746
1759849005.9998412,1759849006.0005212,0.0006799697875976562
1759849006.0018768,1759849006.0402787,0.03840184211730957
1759849006.180288,1759849006.180924,0.0006358623504638672
1759849006.2563016,1759849006.2865424,0.030240774154663086
1759849006.4260278,1759849006.4267094,0.0006816387176513672
1759849006.4566019,1759849006.4871173,0.030515432357788086
1759849006.621019,1759849006.6216488,0.0006299018859863281
1759849006.6689568,1759849006.6961696,0.027212858200073242
1759849006.8290203,1759849006.8296492,0.0006289482116699219
1759849006.9191067,1759849006.9438336,0.02472686767578125
1759849007.0901303,1759849007.090745,0.0006146430969238281
1759849007.1043973,1759849007.1311266,0.026729345321655273
1759849007.2847052,1759849007.2852635,0.0005583763122558594
1759849007.3326454,1759849007.357267,0.02462148666381836
1759849007.480466,1759849007.4810665,0.0006005764007568359
1759849007.540438,1759849007.5654025,0.024964570999145508
1759849007.720447,1759849007.721138,0.0006909370422363281
1759849007.7391937,1759849007.7642782,0.025084495544433594
1759849007.903814,1759849007.90451,0.0006959438323974609
1759849007.9693356,1759849007.9944649,0.025129318237304688
1759849008.1400104,1759849008.1406891,0.0006787776947021484
1759849008.2070074,1759849008.2318296,0.024822235107421875
1759849008.3753157,1759849008.376104,0.0007884502410888672
1759849008.3868392,1759849008.4115903,0.02475118637084961
1759849008.5402029,1759849008.5407782,0.0005753040313720703
1759849008.6374705,1759849008.6682253,0.030754804611206055
1759849008.791465,1759849008.7920763,0.0006113052368164062
1759849008.886182,1759849008.91108,0.02489781379699707
1759849009.0596738,1759849009.060256,0.0005822181701660156
1759849009.0658464,1759849009.0908413,0.024994850158691406
1759849009.22889,1759849009.2294803,0.0005903244018554688
1759849009.303207,1759849009.327679,0.02447199821472168
1759849009.46947,1759849009.470126,0.0006558895111083984
1759849009.4930527,1759849009.523135,0.030082225799560547
1759849009.6691375,1759849009.6698046,0.0006670951843261719
1759849009.7155907,1759849009.7416387,0.026047945022583008
1759849009.863394,1759849009.8640413,0.0006473064422607422
1759849009.9734523,1759849010.0042808,0.030828475952148438
1759849010.1402738,1759849010.1408675,0.0005936622619628906
1759849010.2149036,1759849010.2497108,0.03480720520019531
1759849010.3888855,1759849010.389516,0.0006306171417236328
1759849010.4122326,1759849010.436961,0.02472829818725586
1759849010.5970497,1759849010.5976274,0.0005776882171630859
1759849010.6336973,1759849010.6585968,0.02489948272705078
1759849010.800394,1759849010.8010836,0.0006895065307617188
1759849010.847918,1759849010.8783839,0.03046584129333496
1759849011.0146341,1759849011.0153697,0.0007355213165283203
1759849011.0395935,1759849011.0647948,0.02520132064819336
1759849011.267518,1759849011.2681315,0.0006134510040283203
1759849011.284191,1759849011.3096535,0.025462627410888672
1759849011.455868,1759849011.4564714,0.0006034374237060547
1759849011.5021412,1759849011.5297346,0.027593374252319336
1759849011.6546412,1759849011.6552646,0.0006234645843505859
1759849011.6998076,1759849011.7247155,0.024907827377319336
1759849011.8667636,1759849011.8675146,0.0007510185241699219
1759849011.8962228,1759849011.920747,0.024524211883544922
1759849012.0472066,1759849012.047911,0.0007042884826660156
1759849012.1149259,1759849012.1407664,0.02584052085876465
1759849012.2786453,1759849012.2792442,0.000598907470703125
1759849012.3149974,1759849012.3414588,0.026461362838745117
1759849012.4837406,1759849012.484319,0.0005784034729003906
1759849012.518357,1759849012.5449002,0.026543140411376953
1759849012.6804128,1759849012.6810727,0.000659942626953125
1759849012.7404897,1759849012.7665849,0.026095151901245117
1759849012.915605,1759849012.916203,0.0005979537963867188
1759849012.932041,1759849012.958143,0.026102066040039062
1759849013.0775135,1759849013.0781667,0.0006532669067382812
1759849013.2194932,1759849013.2459116,0.026418447494506836
1759849013.3996933,1759849013.400268,0.0005748271942138672
1759849013.439582,1759849013.464301,0.0247189998626709
1759849013.5929594,1759849013.593596,0.0006365776062011719
1759849013.6482925,1759849013.6739638,0.02567124366760254
1759849013.8308365,1759849013.8315697,0.0007331371307373047
1759849013.8559809,1759849013.8815558,0.025574922561645508
1759849014.0616312,1759849014.0622785,0.0006473064422607422
1759849014.0762112,1759849014.1050875,0.028876304626464844
1759849014.24276,1759849014.2433572,0.0005972385406494141
1759849014.2977588,1759849014.3252604,0.027501583099365234
1759849014.4570286,1759849014.4577012,0.0006725788116455078
1759849014.4950073,1759849014.5257838,0.030776500701904297
1759849014.6730702,1759849014.6738346,0.0007643699645996094
1759849014.6929538,1759849014.718273,0.02531909942626953
1759849014.8500335,1759849014.850651,0.0006175041198730469
1759849014.9207737,1759849014.9454257,0.02465200424194336
1759849015.0943198,1759849015.0950298,0.0007100105285644531
1759849015.0984406,1759849015.1232011,0.02476048469543457
1759849015.2555158,1759849015.2561622,0.0006463527679443359
1759849015.3292518,1759849015.3583329,0.029081106185913086
1759849015.4876955,1759849015.4883096,0.000614166259765625
1759849015.5134938,1759849015.54282,0.029326200485229492
1759849015.6788316,1759849015.679471,0.0006394386291503906
1759849015.7347963,1759849015.762075,0.027278661727905273
1759849015.8879018,1759849015.8885396,0.0006377696990966797
1759849015.9254715,1759849015.9555829,0.030111312866210938
1759849016.128265,1759849016.1288483,0.0005834102630615234
1759849016.1613634,1759849016.1862464,0.024883031845092773
1759849016.3353364,1759849016.3359559,0.0006194114685058594
1759849016.3673985,1759849016.3921359,0.02473735809326172
1759849016.5218093,1759849016.5224686,0.0006592273712158203
1759849016.5777931,1759849016.6059651,0.028172016143798828
1759849016.7580097,1759849016.758768,0.0007584095001220703
1759849016.7734387,1759849016.798891,0.025452375411987305
1759849016.9245372,1759849016.9254084,0.0008711814880371094
1759849016.9986298,1759849017.0300124,0.03138256072998047
1759849017.175404,1759849017.176053,0.0006489753723144531
1759849017.2266202,1759849017.2550457,0.02842545509338379
1759849017.3766682,1759849017.3772821,0.0006139278411865234
1759849017.4247825,1759849017.4564872,0.03170466423034668
1759849017.6095765,1759849017.6101997,0.0006232261657714844
1759849017.6166608,1759849017.6447706,0.02810978889465332
1759849017.77243,1759849017.7730331,0.0006031990051269531
1759849017.8509877,1759849017.8778698,0.026882171630859375
1759849018.0273235,1759849018.0280018,0.0006783008575439453
1759849018.0312665,1759849018.0624459,0.031179428100585938
1759849018.194921,1759849018.195675,0.0007538795471191406
1759849018.258421,1759849018.2835412,0.025120258331298828
1759849018.4182181,1759849018.4189596,0.0007414817810058594
1759849018.4427838,1759849018.46816,0.025376081466674805
1759849018.604618,1759849018.605251,0.0006330013275146484
1759849018.6580389,1759849018.6828604,0.02482151985168457
1759849018.8303022,1759849018.8309596,0.0006573200225830078
1759849018.8690257,1759849018.8943212,0.025295495986938477
1759849019.077638,1759849019.0782692,0.0006313323974609375
1759849019.0903554,1759849019.129008,0.038652658462524414
1759849019.2728927,1759849019.2734966,0.0006039142608642578
1759849019.3264987,1759849019.3533583,0.026859521865844727
1759849019.486628,1759849019.4872203,0.0005922317504882812
1759849019.5303915,1759849019.5567577,0.026366233825683594
1759849019.6927106,1759849019.6933372,0.0006265640258789062
1759849019.723333,1759849019.7484891,0.025156259536743164
1759849019.88797,1759849019.8885534,0.0005834102630615234
1759849019.9405289,1759849019.9654746,0.024945735931396484
1759849020.1073747,1759849020.108093,0.0007183551788330078
1759849020.1864052,1759849020.2110753,0.024670124053955078
1759849020.3602214,1759849020.3608766,0.0006551742553710938
1759849020.3660114,1759849020.3907282,0.024716854095458984
1759849020.512855,1759849020.5134614,0.0006062984466552734
1759849020.6007895,1759849020.6318593,0.03106975555419922
1759849020.758689,1759849020.7594972,0.0008082389831542969
1759849020.764602,1759849020.7898715,0.025269508361816406
1759849020.9160984,1759849020.9168146,0.0007162094116210938
1759849020.986498,1759849021.0120158,0.025517702102661133
1759849021.1547515,1759849021.1553807,0.0006291866302490234
1759849021.1614673,1759849021.186601,0.025133609771728516
1759849021.3140674,1759849021.314767,0.0006995201110839844
1759849021.3810294,1759849021.4086392,0.027609825134277344
1759849021.5398366,1759849021.5404654,0.0006287097930908203
1759849021.5600255,1759849021.5847023,0.024676799774169922
1759849021.7119825,1759849021.7127979,0.0008153915405273438
1759849021.8184988,1759849021.8436594,0.025160551071166992
1759849021.9712622,1759849021.9719875,0.0007252693176269531
1759849022.0579739,1759849022.0836842,0.025710344314575195
1759849022.2212114,1759849022.2218547,0.0006432533264160156
1759849022.2353544,1759849022.2615364,0.026181936264038086
1759849022.3757234,1759849022.376378,0.0006546974182128906
1759849022.4622424,1759849022.48971,0.027467727661132812
1759849022.6343231,1759849022.6350172,0.0006940364837646484
1759849022.6446626,1759849022.6721547,0.027492046356201172
1759849022.7991917,1759849022.8000135,0.0008218288421630859
1759849022.8663244,1759849022.8917534,0.02542901039123535
1759849023.01248,1759849023.0131176,0.0006375312805175781
1759849023.1053665,1759849023.1305513,0.02518486976623535
1759849023.2879498,1759849023.2887025,0.0007526874542236328
1759849023.293355,1759849023.3232734,0.029918432235717773
1759849023.4422145,1759849023.4428663,0.0006518363952636719
1759849023.5250552,1759849023.5557332,0.03067803382873535
1759849023.6844122,1759849023.6850233,0.0006110668182373047
1759849023.7024264,1759849023.7333696,0.03094315528869629
1759849023.8640335,1759849023.864736,0.0007026195526123047
1759849023.9213247,1759849023.952137,0.03081226348876953
1759849024.0882285,1759849024.0888941,0.0006656646728515625
1759849024.1158147,1759849024.1461372,0.030322551727294922
1759849024.2885387,1759849024.2891335,0.0005948543548583984
1759849024.3215523,1759849024.3497372,0.028184890747070312
1759849024.522582,1759849024.523252,0.0006699562072753906
1759849024.5326643,1759849024.5574825,0.02481818199157715
1759849024.6905534,1759849024.6912115,0.0006580352783203125
1759849024.7587945,1759849024.7892933,0.030498743057250977
1759849024.935052,1759849024.935606,0.0005540847778320312
1759849024.9396193,1759849024.9704218,0.030802488327026367
1759849025.0957909,1759849025.096621,0.0008301734924316406
1759849025.170887,1759849025.1963997,0.0255126953125
1759849025.3361142,1759849025.3367395,0.0006253719329833984
1759849025.3399043,1759849025.365455,0.02555060386657715
1759849025.4937985,1759849025.4944868,0.0006883144378662109
1759849025.577401,1759849025.6026564,0.025255441665649414
1759849025.7405283,1759849025.74118,0.0006515979766845703
1759849025.7510896,1759849025.7761993,0.02510976791381836
1759849025.909686,1759849025.910328,0.0006418228149414062
1759849025.9698384,1759849026.0001144,0.030276060104370117
1759849026.1222472,1759849026.1228344,0.0005872249603271484
1759849026.1942766,1759849026.2213604,0.027083873748779297
1759849026.359856,1759849026.3605003,0.0006444454193115234
1759849026.3851087,1759849026.4158204,0.030711650848388672
1759849026.559193,1759849026.559873,0.0006802082061767578
1759849026.6071455,1759849026.633641,0.02649545669555664
1759849026.7686303,1759849026.7692358,0.0006055831909179688
1759849026.8039885,1759849026.829153,0.02516460418701172
1759849026.9563806,1759849026.9571176,0.0007369518280029297
1759849027.0057094,1759849027.0329702,0.027260780334472656
1759849027.1684613,1759849027.1690385,0.0005772113800048828
1759849027.2175648,1759849027.2424302,0.024865388870239258
1759849027.3692472,1759849027.3699183,0.0006711483001708984
1759849027.403971,1759849027.434162,0.03019094467163086
1759849027.559454,1759849027.5600963,0.0006422996520996094
1759849027.6455884,1759849027.6760619,0.03047347068786621
1759849027.8062088,1759849027.8068407,0.0006318092346191406
1759849027.813934,1759849027.8445203,0.03058624267578125
1759849027.9631174,1759849027.9637768,0.0006594657897949219
1759849028.037116,1759849028.0716898,0.03457379341125488
1759849028.206459,1759849028.2071648,0.000705718994140625
1759849028.2150345,1759849028.24059,0.02555561065673828
1759849028.3656821,1759849028.3662643,0.0005822181701660156
1759849028.4384615,1759849028.468526,0.03006434440612793
1759849028.6018574,1759849028.6025882,0.0007307529449462891
1759849028.611624,1759849028.64038,0.028755903244018555
1759849028.8326967,1759849028.833325,0.0006282329559326172
1759849028.8404005,1759849028.870794,0.030393600463867188
