1757170175.286311,1757170175.3809595,0.09464859962463379
1757170176.3155284,1757170176.4022179,0.08668947219848633
1757173036.640004,1757173036.7049153,0.0649113655090332
1757173037.6794791,1757173037.7434826,0.06400346755981445
1757173038.55059,1757173038.615228,0.06463789939880371
1757173038.8442008,1757173038.9430137,0.09881281852722168
1757173039.0870316,1757173039.2300358,0.1430041790008545
1757173039.46174,1757173039.5290549,0.06731486320495605
1757173039.6792328,1757173039.766012,0.08677911758422852
1757173039.9953353,1757173040.0583503,0.06301498413085938
1757173040.2085965,1757173040.2980635,0.08946704864501953
1757173040.4414768,1757173040.5087838,0.0673069953918457
1757173040.73804,1757173040.818616,0.08057594299316406
1757173041.0476408,1757173041.1020062,0.05436539649963379
1757173041.2449625,1757173041.3098114,0.0648488998413086
1757173041.5386946,1757173041.5935407,0.05484604835510254
1757173041.7370353,1757173041.7934442,0.05640888214111328
1757173042.0213792,1757173042.0934653,0.07208609580993652
1757173042.2362216,1757173042.3069606,0.0707390308380127
1757173042.5360103,1757173042.6002035,0.0641932487487793
1757173042.7423103,1757173042.8136902,0.0713798999786377
1757173043.0455291,1757173043.1291316,0.0836024284362793
1757173043.3604772,1757173043.411601,0.051123857498168945
1757173043.553076,1757173043.6266317,0.07355570793151855
1757173043.8585935,1757173043.9118452,0.05325174331665039
1757173044.0580733,1757173044.119631,0.061557769775390625
1757173044.459227,1757173044.5122333,0.05300617218017578
1757173044.6596553,1757173044.717007,0.05735158920288086
1757173044.9487991,1757173045.0032656,0.05446648597717285
1757173045.1448343,1757173045.2001674,0.05533313751220703
1757173045.4278216,1757173045.495706,0.06788444519042969
1757173045.7240887,1757173045.7761602,0.052071571350097656
1757173045.9169466,1757173045.9784615,0.061514854431152344
1757173046.2061942,1757173046.261236,0.05504179000854492
1757173046.4088635,1757173046.4633834,0.0545198917388916
1757173046.6912286,1757173046.7539957,0.06276702880859375
1757173046.8953252,1757173046.9500318,0.054706573486328125
1757173047.1774704,1757173047.2460067,0.06853628158569336
1757173047.4735513,1757173047.5345118,0.06096053123474121
1757173047.6776984,1757173047.7404397,0.06274127960205078
1757173047.9684942,1757173048.0340745,0.06558036804199219
1757173048.1804023,1757173048.2441173,0.06371498107910156
1757173048.471758,1757173048.5340772,0.062319278717041016
1757173048.6758459,1757173048.730045,0.05419921875
1757173048.9594018,1757173049.0277264,0.06832456588745117
1757173049.2555888,1757173049.3081434,0.05255460739135742
1757173049.451536,1757173049.5132964,0.06176042556762695
1757173049.743312,1757173049.866928,0.12361621856689453
1757173050.0096252,1757173050.074971,0.06534576416015625
1757173050.3049877,1757173050.3585773,0.053589582443237305
1757173050.5015886,1757173050.5556452,0.054056644439697266
1757173050.7877688,1757173050.8669305,0.0791616439819336
1757173051.0986505,1757173051.1512556,0.05260515213012695
1757173051.2937613,1757173051.357295,0.06353378295898438
1757173051.5897028,1757173051.6603024,0.07059955596923828
1757173051.801581,1757173051.8556995,0.05411863327026367
1757173052.0834808,1757173052.1532047,0.06972384452819824
1757173052.3825958,1757173052.4361014,0.053505659103393555
1757173052.584291,1757173052.6491446,0.06485366821289062
1757173052.8794448,1757173052.933727,0.054282188415527344
1757173053.0754247,1757173053.140091,0.0646662712097168
1757173053.368231,1757173053.4314299,0.06319880485534668
1757173053.5732965,1757173053.625251,0.05195450782775879
1757173053.8553724,1757173053.9269025,0.07153010368347168
1757173054.1546085,1757173054.2185147,0.06390619277954102
1757173054.360684,1757173054.416496,0.05581212043762207
1757173054.644457,1757173054.7097268,0.06526970863342285
1757173054.9374983,1757173055.004194,0.0666956901550293
1757173055.2316723,1757173055.2852793,0.05360698699951172
1757173055.427221,1757173055.489947,0.06272602081298828
1757173055.7176335,1757173055.79276,0.07512640953063965
1757173055.9358342,1757173056.0112152,0.07538104057312012
1757173056.2403624,1757173056.297978,0.05761551856994629
1757173056.440184,1757173056.497476,0.05729198455810547
1757173056.7253044,1757173056.7939932,0.06868886947631836
1757173056.9421933,1757173056.9979923,0.055799007415771484
1757173057.225714,1757173057.2949662,0.06925225257873535
1757173057.52504,1757173057.5774145,0.05237460136413574
1757173057.7187304,1757173057.7800531,0.061322689056396484
1757176420.1216834,1757176420.1874738,0.06579041481018066
1757176420.359117,1757176420.4538212,0.09470415115356445
1757176421.2105336,1757176421.279661,0.06912732124328613
1757176421.439053,1757176421.517169,0.07811594009399414
1757176422.2874358,1757176422.3544948,0.06705904006958008
1757176422.563676,1757176422.6468084,0.08313226699829102
1757176423.3415515,1757176423.4082963,0.06674480438232422
1757176423.5685287,1757176423.6374462,0.06891751289367676
1757176424.406876,1757176424.4747298,0.06785368919372559
1757176424.6866474,1757176424.7552571,0.06860971450805664
1757176425.4635587,1757176425.5326338,0.06907510757446289
1757176425.6822283,1757176425.7516227,0.06939435005187988
1757176426.5271816,1757176426.5936832,0.06650161743164062
1757176426.8106492,1757176426.9356198,0.12497067451477051
1757176427.5816514,1757176427.6470292,0.06537771224975586
1757176427.7920065,1757176427.8821054,0.09009885787963867
1757176428.641296,1757176428.7079647,0.06666874885559082
1757176428.860857,1757176428.9362311,0.07537412643432617
1757176429.7264504,1757176429.7932763,0.06682586669921875
1757176430.0162477,1757176430.0857415,0.06949377059936523
1757176430.785715,1757176430.8512378,0.06552267074584961
1757176431.0028217,1757176431.0718584,0.06903672218322754
1757176431.8472772,1757176431.9631922,0.11591506004333496
1757176432.122696,1757176432.1931295,0.0704336166381836
1757176432.9543164,1757176433.0562248,0.10190844535827637
1757176433.257708,1757176433.326768,0.06905984878540039
1757176434.0646648,1757176434.130032,0.06536722183227539
1757176434.2832031,1757176434.3524184,0.06921529769897461
1757176435.1283581,1757176435.1955962,0.06723809242248535
1757176435.4230475,1757176435.4965532,0.07350564002990723
1757176436.2082658,1757176436.2745967,0.0663309097290039
1757176436.4191504,1757176436.4863038,0.0671534538269043
1757176437.2601388,1757176437.326309,0.06617021560668945
1757176437.5210617,1757176437.5890908,0.06802916526794434
1757176438.3200119,1757176438.3863554,0.06634354591369629
1757176438.5398874,1757176438.6045926,0.06470513343811035
1757176439.3862026,1757176439.4522135,0.06601095199584961
1757176439.6603215,1757176439.7267005,0.06637907028198242
1757176440.4395509,1757176440.50787,0.06831908226013184
1757176440.659036,1757176440.726903,0.06786704063415527
1757176441.4982579,1757176441.5630627,0.0648047924041748
1757176441.7768302,1757176441.8436558,0.06682562828063965
1757176442.5388184,1757176442.6039507,0.06513237953186035
1757176442.7556944,1757176442.822626,0.06693172454833984
1757176443.5974643,1757176443.6638331,0.06636881828308105
1757176443.8115149,1757176443.8807092,0.06919431686401367
1757176444.6596882,1757176444.7271686,0.06748032569885254
1757176444.9468067,1757176445.0103335,0.06352686882019043
1757176445.6925092,1757176445.757309,0.06479978561401367
1757176445.908197,1757176445.9745052,0.06630825996398926
1757176446.7884712,1757176446.891291,0.10281968116760254
1757176447.1084712,1757176447.1718051,0.06333398818969727
1757176447.8894186,1757176447.9538908,0.06447219848632812
1757176448.1005967,1757176448.1655672,0.06497049331665039
1757176448.9450235,1757176449.011619,0.06659555435180664
1757176449.2210722,1757176449.2838323,0.0627601146697998
1757176450.0142705,1757176450.0794091,0.06513857841491699
1757176450.2255638,1757176450.31236,0.08679628372192383
1757176450.2257636,1757176450.3162303,0.09046673774719238
1757176450.4616117,1757176450.5318868,0.07027506828308105
1757176450.5424922,1757176450.605524,0.06303191184997559
1757176450.750793,1757176450.8179955,0.06720256805419922
1757176450.7605355,1757176450.8401768,0.07964134216308594
1757176450.9838343,1757176451.0524056,0.06857132911682129
1757176451.0462227,1757176451.1101916,0.06396889686584473
1757176451.2525992,1757176451.3199203,0.0673210620880127
1757176451.2860818,1757176451.379305,0.09322309494018555
1757176451.5483475,1757176451.6312184,0.0828709602355957
1757176451.528801,1757176451.647861,0.11906003952026367
1757176451.7914212,1757176451.8701005,0.07867932319641113
1757176451.859548,1757176451.9203398,0.060791730880737305
1757176452.065624,1757176452.122887,0.05726289749145508
1757176452.0987654,1757176452.1797743,0.0810089111328125
1757176452.323949,1757176452.3985548,0.07460570335388184
1757176452.350467,1757176452.4164946,0.06602764129638672
1757176452.5614932,1757176452.6184022,0.05690908432006836
1757176452.6306376,1757176452.694694,0.064056396484375
1757176452.853454,1757176452.9230814,0.06962728500366211
1757176452.852919,1757176452.9807785,0.12785935401916504
1757176453.125462,1757176453.1862261,0.06076407432556152
1757176453.1519935,1757176453.2496371,0.09764361381530762
1757176453.4161897,1757176453.4883208,0.07213115692138672
1757176453.3945212,1757176453.496757,0.10223579406738281
1757176453.6407762,1757176453.7069116,0.06613540649414062
1757176453.7160115,1757176453.7702165,0.05420494079589844
1757176453.9144776,1757176453.9834757,0.06899809837341309
1757176453.935705,1757176454.019745,0.08404016494750977
1757176454.1645079,1757176454.2292476,0.06473970413208008
1757176454.2161617,1757176454.2724752,0.056313514709472656
1757176454.4183142,1757176454.4774172,0.05910301208496094
1757176454.4579077,1757176454.5267036,0.06879591941833496
1757176454.6732306,1757176454.7524807,0.07925009727478027
1757176454.7065625,1757176454.7757852,0.06922268867492676
1757176454.923116,1757176454.9791026,0.055986642837524414
1757176454.981485,1757176455.0471241,0.06563925743103027
1757176455.1929908,1757176455.26962,0.0766291618347168
1757176455.2068274,1757176455.2717798,0.06495237350463867
1757176455.4150898,1757176455.4705653,0.055475473403930664
1757176455.4982257,1757176455.5621092,0.06388354301452637
1757176455.7127259,1757176455.780209,0.06748318672180176
1757176455.8090487,1757176455.863718,0.05466938018798828
1757176456.0126846,1757176456.0953748,0.08269023895263672
1757176456.012343,1757176456.1061282,0.09378528594970703
1757176456.2501922,1757176456.3581684,0.10797619819641113
1757176456.323797,1757176456.380569,0.05677199363708496
1757176456.524067,1757176456.5777416,0.05367469787597656
1757176456.592997,1757176456.6948838,0.10188674926757812
1757176456.845978,1757176456.9081075,0.06212949752807617
1757176456.917248,1757176456.9699805,0.05273246765136719
1757176457.1174488,1757176457.1800113,0.06256246566772461
1757176457.1391418,1757176457.2196736,0.08053183555603027
1757176457.3645983,1757176457.4348512,0.07025289535522461
1757176457.4124532,1757176457.482774,0.07032084465026855
1757176457.6309376,1757176457.703479,0.07254147529602051
1757176457.6654084,1757176457.7344813,0.06907296180725098
1757176457.8819494,1757176457.9508564,0.06890702247619629
1757176457.9319491,1757176457.9920323,0.06008315086364746
1757176458.1434999,1757176458.2020633,0.0585634708404541
1757176458.1839087,1757176458.2567985,0.07288980484008789
1757176458.4093776,1757176458.4749763,0.06559872627258301
1757176458.4313061,1757176458.503413,0.07210683822631836
1757176458.6461146,1757176458.700403,0.054288387298583984
1757176458.7088952,1757176458.7666001,0.057704925537109375
1757176458.9176784,1757176459.0004582,0.0827798843383789
1757176458.9295082,1757176459.0141773,0.08466911315917969
1757176459.158109,1757176459.210049,0.051939964294433594
1757176459.2325988,1757176459.2851977,0.05259895324707031
1757176459.429151,1757176459.5019255,0.07277441024780273
1757176459.4393327,1757176459.5049398,0.06560707092285156
1757176459.6477227,1757176459.700866,0.05314326286315918
1757176459.7304773,1757176459.800147,0.06966972351074219
1757176459.9462543,1757176460.0037227,0.057468414306640625
1757176460.038751,1757176460.0896943,0.05094337463378906
1757176460.2327256,1757176460.3155043,0.0827786922454834
1757176460.2327588,1757176460.3165035,0.08374476432800293
1757176460.4603257,1757176460.5462477,0.0859220027923584
1757176460.460337,1757176460.5462427,0.08590579032897949
1757176460.6931632,1757176460.7454703,0.05230712890625
1757176460.7736702,1757176460.8256147,0.05194449424743652
1757176460.9765174,1757176461.0586371,0.08211970329284668
1757176460.9769163,1757176461.0600662,0.08314990997314453
1757176461.2113485,1757176461.29029,0.07894158363342285
1757176461.2867172,1757176461.3432248,0.05650758743286133
1757176461.4877188,1757176461.5429003,0.05518150329589844
1757176461.518025,1757176461.594936,0.07691097259521484
1757176461.7438326,1757176461.8176665,0.07383394241333008
1757176461.7708204,1757176461.832032,0.061211585998535156
1757176461.9745057,1757176462.0313163,0.056810617446899414
1757176462.0478106,1757176462.0992086,0.05139803886413574
1757176462.2477145,1757176462.3134341,0.0657196044921875
1757176462.2590444,1757176462.3859649,0.12692046165466309
1757176462.5343785,1757176462.5899634,0.05558490753173828
1757176462.5414212,1757176462.6158757,0.07445454597473145
1757176462.7660112,1757176462.827703,0.0616917610168457
1757176462.8178363,1757176462.8715475,0.0537111759185791
1757176463.0152397,1757176463.0763223,0.06108260154724121
1757176463.0553918,1757176463.111384,0.05599212646484375
1757176463.253946,1757176463.3111978,0.057251691818237305
1757176463.3045182,1757176463.3726766,0.06815838813781738
1757176463.5228138,1757176463.595991,0.07317709922790527
1757176463.5401394,1757176463.6128414,0.07270193099975586
1757176463.7565331,1757176463.8106961,0.05416297912597656
1757176463.825414,1757176463.876553,0.051139116287231445
1757176464.024495,1757176464.1068628,0.0823678970336914
1757176464.0397995,1757176464.122551,0.08275151252746582
1757176464.2705746,1757176464.3247173,0.05414271354675293
1757176464.338023,1757176464.3886042,0.05058121681213379
1757176464.5326655,1757176464.6130588,0.08039331436157227
1757176464.552189,1757176464.6307197,0.07853055000305176
1757176464.7808115,1757176464.8967786,0.1159670352935791
1757176464.8450282,1757176464.90735,0.06232190132141113
1757176465.0544019,1757176465.10948,0.05507802963256836
1757176465.1246226,1757176465.1766806,0.05205798149108887
1757176465.3206031,1757176465.3945014,0.0738983154296875
1757176465.3372269,1757176465.411984,0.07475709915161133
1757176465.5562124,1757176465.6080756,0.05186319351196289
1757176465.6248736,1757176465.676675,0.051801443099975586
1757176465.8356745,1757176465.9176764,0.08200192451477051
1757176465.833206,1757176465.957812,0.12460613250732422
1757176466.1050127,1757176466.16186,0.056847333908081055
1757176466.1454618,1757176466.204168,0.05870628356933594
1757176466.3542109,1757176466.4112937,0.0570828914642334
1757176466.389737,1757176466.4495156,0.059778690338134766
1757176466.5960922,1757176466.6518974,0.055805206298828125
1757176466.6395524,1757176466.704443,0.06489062309265137
1757176466.8487482,1757176466.9040756,0.055327415466308594
1757176466.8813567,1757176466.9387236,0.05736684799194336
1757176467.0849771,1757176467.143005,0.05802774429321289
1757176467.1326005,1757176467.1882575,0.05565690994262695
1757176467.3364155,1757176467.3925977,0.056182146072387695
1757176467.3710358,1757176467.4282706,0.057234764099121094
1757176467.5749726,1757176467.630073,0.055100440979003906
1757176467.8579788,1757176467.924289,0.06631016731262207
1757176468.0499747,1757176468.1264646,0.07648992538452148
1757176468.2480292,1757176468.303659,0.055629730224609375
1757176468.423816,1757176468.4789543,0.055138349533081055
1757176468.5955198,1757176468.6504304,0.05491065979003906
1759846850.3314934,1759846850.4632187,0.13172531127929688
1759846851.363162,1759846851.4898407,0.1266787052154541
1759846852.3278337,1759846852.4841723,0.15633869171142578
1759846852.6025395,1759846852.7815616,0.17902207374572754
1759846852.817177,1759846852.9881117,0.17093467712402344
1759846853.1086392,1759846853.2413528,0.13271355628967285
1759846853.2770357,1759846853.4587946,0.18175888061523438
1759846853.5770524,1759846853.7495332,0.17248082160949707
1759846853.783572,1759846853.985371,0.2017991542816162
1759846854.1035898,1759846854.2313695,0.12777972221374512
1759846854.264273,1759846854.4666517,0.2023787498474121
1759846854.585192,1759846854.7392747,0.1540827751159668
1759846854.7807455,1759846854.9601107,0.1793651580810547
1759846855.0798113,1759846855.2350962,0.15528488159179688
1759846855.2735457,1759846855.4637878,0.19024205207824707
1759846855.5822046,1759846855.7201188,0.13791418075561523
1759846855.7560027,1759846855.9517403,0.19573760032653809
1759846855.9893565,1759846856.1731372,0.18378067016601562
1759846856.2926614,1759846856.437952,0.14529061317443848
1759846856.4706216,1759846856.6688988,0.19827723503112793
1759846856.7878659,1759846856.9231544,0.13528847694396973
1759846856.9567983,1759846857.1572363,0.2004380226135254
1759846857.2774076,1759846857.4046922,0.12728452682495117
1759846857.4377186,1759846857.6160047,0.17828607559204102
1759846857.7371285,1759846857.8641577,0.1270291805267334
1759846857.900302,1759846858.0857038,0.18540191650390625
1759846858.204655,1759846858.3311007,0.12644577026367188
1759846858.3764577,1759846858.551271,0.17481327056884766
1759846858.6701694,1759846858.8014538,0.13128447532653809
1759846858.8404524,1759846859.0328295,0.19237709045410156
1759846859.1577566,1759846859.3598988,0.20214223861694336
1759846859.3923829,1759846859.58075,0.18836712837219238
1759846859.699534,1759846859.8336253,0.13409137725830078
1759846859.8670466,1759846860.0717597,0.2047131061553955
1759846860.1901646,1759846860.33632,0.14615535736083984
1759846860.3747592,1759846860.5082567,0.1334974765777588
1759846860.631272,1759846860.7779467,0.14667463302612305
1759846860.8167815,1759846860.9957764,0.17899489402770996
1759846861.1141393,1759846861.2473128,0.13317346572875977
1759846861.2844806,1759846861.4828691,0.19838857650756836
1759846861.6014082,1759846861.7381036,0.13669538497924805
1759846861.7770376,1759846861.9557304,0.17869281768798828
1759846862.0767705,1759846862.2120402,0.1352696418762207
1759846862.2481413,1759846862.4406807,0.19253945350646973
1759846862.5595787,1759846862.7431583,0.183579683303833
1759846862.776604,1759846862.9590065,0.1824026107788086
1759846863.0779226,1759846863.2357287,0.1578061580657959
1759846863.2687967,1759846863.4740715,0.2052748203277588
1759846863.5939195,1759846863.7532954,0.15937590599060059
1759846863.7861505,1759846863.9852457,0.1990952491760254
1759846864.1037102,1759846864.240209,0.13649892807006836
1759846864.2734895,1759846864.4480968,0.1746072769165039
1759846864.5688236,1759846864.7048206,0.13599705696105957
1759846864.742479,1759846864.929755,0.18727588653564453
1759846865.0499072,1759846865.1842825,0.13437533378601074
1759846865.2225022,1759846865.3933868,0.1708846092224121
1759846865.51674,1759846865.648551,0.13181090354919434
1759846865.68685,1759846865.8478124,0.16096234321594238
1759846865.9770494,1759846866.154593,0.17754364013671875
1759846866.1881654,1759846866.3532455,0.16508007049560547
1759846866.4716606,1759846866.6015527,0.12989211082458496
1759846866.639838,1759846866.7820363,0.1421983242034912
1759846866.9003725,1759846867.0541255,0.15375304222106934
1759846867.1748607,1759846867.3053324,0.13047170639038086
1759846867.342661,1759846867.524203,0.18154215812683105
1759846867.6426392,1759846867.777587,0.1349477767944336
1759846867.8163989,1759846867.9580288,0.14162993431091309
1759846868.076377,1759846868.2431135,0.16673660278320312
1759846868.2762444,1759846868.406,0.12975549697875977
1759846868.5246074,1759846868.682339,0.1577315330505371
1759846868.8025107,1759846868.939614,0.13710331916809082
1759846868.9728036,1759846869.10604,0.13323640823364258
1759846869.224196,1759846869.4059799,0.18178391456604004
1759846869.4388833,1759846869.5736492,0.1347658634185791
1759846869.6924653,1759846869.8282702,0.1358048915863037
1759846869.8617413,1759846870.0153105,0.15356922149658203
1759846870.13723,1759846870.2781699,0.14093995094299316
1759846870.3157246,1759846870.452482,0.13675737380981445
1759846870.5749393,1759846870.7125933,0.13765406608581543
1759846870.7511854,1759846870.8972027,0.14601731300354004
1759846871.0155306,1759846871.146463,0.13093233108520508
1759846871.1855493,1759846871.3247519,0.13920259475708008
1759846871.4430912,1759846871.5828488,0.13975763320922852
1759846871.6174338,1759846871.7469356,0.1295018196105957
1759846871.8685474,1759846872.0229018,0.15435433387756348
1759846872.0612755,1759846872.2580447,0.19676923751831055
1759846872.3793828,1759846872.5131924,0.13380956649780273
1759846872.5473716,1759846872.686377,0.13900542259216309
1759846872.805123,1759846872.9391353,0.13401222229003906
1759846872.9738867,1759846873.117358,0.14347124099731445
1759846873.2367198,1759846873.373026,0.1363060474395752
1759846873.4085448,1759846873.5544133,0.14586853981018066
1759846873.6762419,1759846873.839906,0.1636641025543213
1759846873.873744,1759846874.03141,0.15766596794128418
1759846874.0665333,1759846874.1935356,0.12700223922729492
1759846874.3116515,1759846874.4544454,0.14279389381408691
1759846874.4969964,1759846874.6530132,0.15601682662963867
1759846874.771249,1759846874.9011555,0.12990641593933105
1759846874.933053,1759846875.0754917,0.14243865013122559
1759846875.1937788,1759846875.3932722,0.199493408203125
1759846875.43181,1759846875.5663326,0.1345226764678955
1759846875.6849697,1759846875.8287883,0.14381861686706543
1759846875.8624952,1759846876.0037956,0.14130043983459473
1759846876.1271384,1759846876.2595813,0.13244295120239258
1759846876.3068552,1759846876.450062,0.14320683479309082
1759846876.572182,1759846876.6989877,0.12680578231811523
1759846876.8184507,1759846876.9439156,0.12546491622924805
1759846876.97793,1759846877.115379,0.13744902610778809
1759846877.2347052,1759846877.3755643,0.14085912704467773
1759846877.4153206,1759846877.5644104,0.14908981323242188
1759846877.682902,1759846877.8376937,0.15479159355163574
1759848974.651582,1759848974.778412,0.1268301010131836
1759848975.6560686,1759848975.7805939,0.12452530860900879
1759848975.703972,1759848975.858599,0.15462684631347656
1759848976.7211635,1759848976.8633635,0.14219999313354492
1759848976.7415802,1759848976.8843777,0.14279747009277344
1759848977.761723,1759848977.8867874,0.12506437301635742
1759848977.8234649,1759848978.0168962,0.19343137741088867
1759848978.8891525,1759848979.0165753,0.12742280960083008
1759848978.9670568,1759848979.1130612,0.14600443840026855
1759848979.9796665,1759848980.1123378,0.13267135620117188
1759848980.0565927,1759848980.1766691,0.12007641792297363
1759848981.0233033,1759848981.1669664,0.1436631679534912
1759848981.045557,1759848981.2015874,0.15603041648864746
1759848982.0758667,1759848982.209608,0.1337413787841797
1759848982.0941527,1759848982.2384398,0.144287109375
1759848983.0935807,1759848983.2291768,0.13559603691101074
1759848983.1692994,1759848983.3002446,0.13094520568847656
1759848984.1841912,1759848984.3108978,0.12670660018920898
1759848984.2722669,1759848984.393643,0.12137603759765625
1759848985.2599063,1759848985.3932343,0.13332796096801758
1759848985.276955,1759848985.4675238,0.1905689239501953
1759848986.3426883,1759848986.491433,0.1487445831298828
1759848986.3459315,1759848986.4937847,0.14785313606262207
1759848987.3510835,1759848987.4775536,0.12647008895874023
1759848987.4422908,1759848987.5814083,0.13911747932434082
1759848988.4435399,1759848988.5663211,0.12278127670288086
1759848988.5326557,1759848988.6802702,0.1476144790649414
1759848989.5444338,1759848989.6686182,0.12418437004089355
1759848989.5327892,1759848989.6759756,0.14318633079528809
1759848990.528094,1759848990.711676,0.18358182907104492
1759848990.6088831,1759848990.7457495,0.13686633110046387
1759848991.610425,1759848991.7526371,0.1422121524810791
1759848991.6618903,1759848991.7918112,0.12992095947265625
1759848992.6437993,1759848992.7789507,0.13515138626098633
1759848992.6802201,1759848992.825574,0.1453537940979004
1759848993.6858754,1759848993.8267024,0.14082694053649902
1759848993.7192304,1759848993.8797343,0.16050386428833008
1759848994.7328556,1759848994.872532,0.13967633247375488
1759848994.7679448,1759848994.9293022,0.16135740280151367
1759848995.803255,1759848995.9419677,0.13871264457702637
1759848995.8272018,1759848995.9693804,0.14217853546142578
1759848996.8445983,1759848996.9709988,0.12640047073364258
1759848996.91627,1759848997.042324,0.126054048538208
1759848997.8978312,1759848998.040294,0.14246273040771484
1759848997.904224,1759848998.0423126,0.13808870315551758
1759848998.9145093,1759848999.0366056,0.12209630012512207
1759848998.9931998,1759848999.162213,0.16901326179504395
1759849000.0229273,1759849000.152323,0.1293957233428955
1759849000.081926,1759849000.2070642,0.1251380443572998
1759849001.0752008,1759849001.2239122,0.1487114429473877
1759849001.1041093,1759849001.2471364,0.14302706718444824
1759849002.1183224,1759849002.2553785,0.1370561122894287
1759849002.1758592,1759849002.2972484,0.12138915061950684
1759849003.1580436,1759849003.2895703,0.13152670860290527
1759849003.2051132,1759849003.3291512,0.1240379810333252
1759849004.255137,1759849004.4371517,0.18201470375061035
1759849004.2179415,1759849004.3510447,0.1331031322479248
1759849005.1861632,1759849005.3189638,0.13280057907104492
1759849005.252093,1759849005.3770514,0.12495827674865723
1759849005.4150257,1759849005.55928,0.14425420761108398
1759849005.43724,1759849005.582669,0.14542913436889648
1759849005.6168005,1759849005.7486672,0.1318666934967041
1759849005.6771917,1759849005.8186936,0.14150190353393555
1759849005.856662,1759849005.9925928,0.13593077659606934
1759849005.8670878,1759849005.9952726,0.12818479537963867
1759849006.0424201,1759849006.173863,0.13144278526306152
1759849006.1118076,1759849006.249137,0.1373293399810791
1759849006.2888088,1759849006.4172852,0.12847638130187988
1759849006.2921023,1759849006.448834,0.15673160552978516
1759849006.489265,1759849006.6144378,0.12517285346984863
1759849006.537934,1759849006.6629274,0.12499332427978516
1759849006.698418,1759849006.82222,0.12380218505859375
1759849006.7328336,1759849006.9126167,0.17978310585021973
1759849006.9461918,1759849007.0844362,0.1382443904876709
1759849006.9460635,1759849007.096644,0.15058040618896484
1759849007.1334257,1759849007.2781339,0.14470815658569336
1759849007.2019515,1759849007.3273735,0.12542200088500977
1759849007.3597302,1759849007.4750962,0.11536598205566406
1759849007.3964605,1759849007.5331407,0.13668012619018555
1759849007.567625,1759849007.7139454,0.14632034301757812
1759849007.5922809,1759849007.7326965,0.14041566848754883
1759849007.7666473,1759849007.8943799,0.127732515335083
1759849007.832474,1759849007.962856,0.13038206100463867
1759849007.996779,1759849008.1336148,0.13683581352233887
1759849008.0157888,1759849008.201576,0.18578720092773438
1759849008.234182,1759849008.3674612,0.13327932357788086
1759849008.253472,1759849008.3803236,0.12685155868530273
1759849008.4136956,1759849008.5328796,0.11918401718139648
1759849008.4874163,1759849008.630859,0.14344263076782227
1759849008.670576,1759849008.7859356,0.11535954475402832
1759849008.7623503,1759849008.8799577,0.11760735511779785
1759849008.9135246,1759849009.0543795,0.1408548355102539
1759849008.9135091,1759849009.0594537,0.14594459533691406
1759849009.0932043,1759849009.2226431,0.1294388771057129
1759849009.1716099,1759849009.2940392,0.12242937088012695
1759849009.3300836,1759849009.462881,0.1327974796295166
1759849009.3405538,1759849009.4869366,0.14638280868530273
1759849009.5256634,1759849009.6613097,0.13564634323120117
1759849009.5813172,1759849009.7102509,0.12893366813659668
1759849009.7440271,1759849009.85803,0.11400294303894043
1759849009.7810423,1759849009.966907,0.18586468696594238
1759849010.0066712,1759849010.133205,0.12653374671936035
1759849010.0855985,1759849010.2094944,0.12389588356018066
1759849010.2520328,1759849010.3833385,0.13130569458007812
1759849010.2523315,1759849010.4057908,0.1534593105316162
1759849010.4391947,1759849010.5852835,0.1460888385772705
1759849010.5007234,1759849010.628517,0.127793550491333
1759849010.6609957,1759849010.7942579,0.13326215744018555
1759849010.70885,1759849010.841301,0.13245105743408203
1759849010.8807874,1759849011.007828,0.12704062461853027
1759849010.9127166,1759849011.0341175,0.12140083312988281
1759849011.0672126,1759849011.261837,0.1946244239807129
1759849011.1266415,1759849011.2774172,0.15077567100524902
1759849011.3118925,1759849011.4492807,0.1373882293701172
1759849011.3794057,1759849011.496752,0.11734628677368164
1759849011.5321045,1759849011.6492503,0.11714577674865723
1759849011.567735,1759849011.693324,0.12558913230895996
1759849011.726914,1759849011.860452,0.13353800773620605
1759849011.7664301,1759849011.8902373,0.12380719184875488
1759849011.922983,1759849012.0418084,0.11882543563842773
1759849011.9786973,1759849012.1082911,0.1295938491821289
1759849012.159197,1759849012.2712383,0.11204123497009277
1759849012.143026,1759849012.3081863,0.1651601791381836
1759849012.3436887,1759849012.4765604,0.1328716278076172
1759849012.3904545,1759849012.511475,0.12102055549621582
1759849012.547217,1759849012.6740236,0.12680673599243164
1759849012.5955074,1759849012.7325232,0.13701581954956055
1759849012.7689145,1759849012.9088538,0.1399393081665039
1759849012.7923093,1759849012.9260004,0.13369107246398926
1759849012.960447,1759849013.071992,0.11154484748840332
1759849013.0275176,1759849013.211854,0.18433642387390137
1759849013.2482438,1759849013.3925998,0.14435601234436035
1759849013.2996993,1759849013.4328983,0.13319897651672363
1759849013.4664805,1759849013.587451,0.12097048759460449
1759849013.5113773,1759849013.6419182,0.1305408477783203
1759849013.6763206,1759849013.8197007,0.14338016510009766
1759849013.7048934,1759849013.8484185,0.1435251235961914
1759849013.8838398,1759849014.0559225,0.17208266258239746
1759849013.945352,1759849014.0697534,0.12440133094787598
1759849014.1074739,1759849014.2365112,0.12903738021850586
1759849014.1734843,1759849014.2923613,0.11887693405151367
